,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,9
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,9
6,6,8.101851851851852e-14,16
7,7,8.101851851851852e-14,9
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,18
10,10,1.0416666666666666e-13,1
11,11,1.0416666666666666e-13,11
12,12,1.2731481481481483e-13,18
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,24
15,15,1.388888888888889e-13,18
16,16,1.5046296296296297e-13,1
17,17,1.6203703703703704e-13,24
18,18,1.736111111111111e-13,18
19,19,1.8518518518518518e-13,18
20,20,1.8518518518518518e-13,11
21,21,1.9675925925925925e-13,4
22,22,1.9675925925925925e-13,18
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,57
25,25,2.0833333333333332e-13,16
26,26,2.0833333333333332e-13,9
27,27,2.1990740740740742e-13,1
28,28,2.3148148148148146e-13,4
29,29,2.3148148148148146e-13,24
30,30,2.3148148148148146e-13,39
31,31,2.3148148148148146e-13,3
32,32,2.3148148148148146e-13,1
33,33,2.5462962962962965e-13,15
34,34,2.5462962962962965e-13,18
35,35,3.240740740740741e-13,4
36,36,3.240740740740741e-13,15
37,37,3.472222222222222e-13,18
38,38,3.8194444444444445e-13,31
39,39,3.935185185185185e-13,16
40,40,4.050925925925926e-13,1
41,41,4.1666666666666664e-13,18
42,42,4.2824074074074074e-13,45
43,43,4.2824074074074074e-13,18
44,44,4.3981481481481483e-13,3
45,45,4.513888888888889e-13,31
46,46,4.513888888888889e-13,18
47,47,4.513888888888889e-13,11
48,48,5.092592592592593e-13,17
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,11
51,51,5.671296296296296e-13,1
52,52,5.787037037037037e-13,91
53,53,5.902777777777778e-13,1
54,54,6.018518518518519e-13,16
55,55,6.134259259259259e-13,3
56,56,6.365740740740741e-13,16
57,57,6.481481481481482e-13,16
58,58,7.75462962962963e-13,12
59,59,7.986111111111111e-13,16
60,60,8.333333333333333e-13,17
61,61,8.333333333333333e-13,52
62,62,9.375e-13,16
63,63,9.490740740740741e-13,1
64,64,9.490740740740741e-13,12
65,65,9.60648148148148e-13,3
66,66,9.837962962962964e-13,28
67,67,9.953703703703703e-13,15
68,68,1.1689814814814815e-12,57
69,69,1.1921296296296296e-12,17
70,70,1.261574074074074e-12,1
71,71,1.2962962962962963e-12,1
72,72,1.3078703703703705e-12,3
73,73,1.400462962962963e-12,26
74,74,1.4814814814814814e-12,45
75,75,1.5393518518518518e-12,1
76,76,1.7013888888888888e-12,16
77,77,1.712962962962963e-12,1
78,78,1.7476851851851852e-12,3
79,79,1.7592592592592593e-12,45
80,80,1.828703703703704e-12,64
81,81,1.828703703703704e-12,26
82,82,1.828703703703704e-12,1
83,83,1.8402777777777778e-12,4
84,84,1.8518518518518517e-12,16
85,85,1.8518518518518517e-12,26
86,86,1.875e-12,16
87,87,1.921296296296296e-12,16
88,88,1.9328703703703705e-12,16
89,89,1.9560185185185184e-12,15
90,90,1.9791666666666667e-12,16
91,91,1.9791666666666667e-12,1
92,92,2.0370370370370372e-12,3
93,93,2.1296296296296296e-12,45
94,94,2.1875e-12,15
95,95,2.2453703703703702e-12,15
96,96,2.2453703703703702e-12,16
97,97,2.349537037037037e-12,11
98,98,2.3611111111111113e-12,25
99,99,2.3726851851851852e-12,12
100,100,2.384259259259259e-12,3
101,101,2.395833333333333e-12,11
102,102,2.523148148148148e-12,64
103,103,2.523148148148148e-12,18
104,104,2.534722222222222e-12,15
105,105,2.534722222222222e-12,11
106,106,2.5462962962962964e-12,9
107,107,2.5694444444444443e-12,16
108,108,2.5694444444444443e-12,91
109,109,2.627314814814815e-12,1
110,110,2.627314814814815e-12,52
111,111,2.627314814814815e-12,9
112,112,2.6388888888888888e-12,15
113,113,2.6851851851851854e-12,1
114,114,2.6967592592592593e-12,16
115,115,2.7199074074074072e-12,15
116,116,2.7314814814814816e-12,15
117,117,2.7430555555555555e-12,3
118,118,2.7430555555555555e-12,9
119,119,2.7546296296296295e-12,1
120,120,2.766203703703704e-12,15
121,121,2.7777777777777777e-12,25
122,122,2.800925925925926e-12,1
123,123,2.8125e-12,1
124,124,2.8356481481481483e-12,57
125,125,2.8356481481481483e-12,15
126,126,2.858796296296296e-12,3
127,127,2.8819444444444445e-12,11
128,128,2.9166666666666667e-12,1
129,129,2.9282407407407406e-12,1
130,130,2.939814814814815e-12,54
131,131,2.951388888888889e-12,64
132,132,2.951388888888889e-12,1
133,133,2.986111111111111e-12,1
134,134,2.997685185185185e-12,15
135,135,3.0092592592592595e-12,15
136,136,3.0092592592592595e-12,64
137,137,3.0092592592592595e-12,1
138,138,3.0092592592592595e-12,11
139,139,3.0208333333333334e-12,1
140,140,3.0555555555555556e-12,15
141,141,3.0555555555555556e-12,1
142,142,3.0671296296296296e-12,1
143,143,3.0787037037037035e-12,3
144,144,3.101851851851852e-12,3
145,145,3.101851851851852e-12,9
146,146,3.125e-12,1
147,147,3.1944444444444446e-12,1
148,148,3.2060185185185185e-12,24
149,149,3.2060185185185185e-12,1
150,150,3.2060185185185185e-12,9
151,151,3.2175925925925925e-12,9
152,152,3.229166666666667e-12,1
153,153,3.2407407407407408e-12,16
154,154,3.2407407407407408e-12,1
155,155,3.275462962962963e-12,16
156,156,3.287037037037037e-12,1
157,157,3.2986111111111113e-12,16
158,158,3.3101851851851852e-12,16
159,159,3.321759259259259e-12,16
160,160,3.321759259259259e-12,1
161,161,3.333333333333333e-12,28
162,162,3.333333333333333e-12,3
163,163,3.3449074074074075e-12,1
164,164,3.3564814814814814e-12,16
165,165,3.3680555555555554e-12,25
166,166,3.3680555555555554e-12,1
167,167,3.3796296296296297e-12,91
168,168,3.4027777777777776e-12,4
169,169,3.4027777777777776e-12,11
170,170,3.414351851851852e-12,8
171,171,3.425925925925926e-12,15
172,172,3.425925925925926e-12,16
173,173,3.425925925925926e-12,64
174,174,3.425925925925926e-12,1
175,175,3.4375e-12,15
176,176,3.449074074074074e-12,2
177,177,3.449074074074074e-12,11
178,178,3.460648148148148e-12,16
179,179,3.472222222222222e-12,1
180,180,3.4837962962962964e-12,103
181,181,3.4837962962962964e-12,46
182,182,3.4837962962962964e-12,1
183,183,3.4953703703703704e-12,11
184,184,3.5416666666666666e-12,4
185,185,3.5416666666666666e-12,53
186,186,3.5416666666666666e-12,1
187,187,3.553240740740741e-12,1
188,188,3.553240740740741e-12,11
189,189,3.5763888888888888e-12,15
190,190,3.599537037037037e-12,36
191,191,3.599537037037037e-12,39
192,192,3.599537037037037e-12,64
193,193,3.599537037037037e-12,45
194,194,3.599537037037037e-12,1
195,195,3.599537037037037e-12,11
196,196,3.6342592592592593e-12,16
197,197,3.6342592592592593e-12,9
198,198,3.645833333333334e-12,16
199,199,3.657407407407408e-12,24
200,200,3.657407407407408e-12,1
201,201,3.6689814814814816e-12,1
202,202,3.6805555555555555e-12,2
203,203,3.6805555555555555e-12,64
204,204,3.6921296296296294e-12,25
205,205,3.6921296296296294e-12,35
206,206,3.703703703703703e-12,16
207,207,3.703703703703703e-12,64
208,208,3.703703703703703e-12,1
209,209,3.738425925925926e-12,1
210,210,3.75e-12,53
211,211,3.761574074074074e-12,1
212,212,3.761574074074074e-12,12
213,213,3.773148148148148e-12,12
214,214,3.784722222222223e-12,15
215,215,3.784722222222223e-12,11
216,216,3.7962962962962966e-12,91
217,217,3.7962962962962966e-12,11
218,218,3.8078703703703705e-12,3
219,219,3.8078703703703705e-12,1
220,220,3.8194444444444444e-12,9
221,221,3.831018518518518e-12,11
222,222,3.842592592592592e-12,9
223,223,3.854166666666666e-12,25
224,224,3.865740740740741e-12,1
225,225,3.888888888888889e-12,11
226,226,3.900462962962963e-12,16
227,227,3.923611111111111e-12,16
228,228,3.9351851851851855e-12,16
229,229,3.9351851851851855e-12,3
230,230,3.9351851851851855e-12,11
231,231,3.9467592592592595e-12,1
232,232,3.993055555555555e-12,24
233,233,3.993055555555555e-12,1
234,234,4.00462962962963e-12,25
235,235,4.00462962962963e-12,11
236,236,4.016203703703704e-12,64
237,237,4.027777777777778e-12,34
238,238,4.027777777777778e-12,24
239,239,4.027777777777778e-12,1
240,240,4.050925925925926e-12,36
241,241,4.050925925925926e-12,57
242,242,4.050925925925926e-12,19
243,243,4.0625e-12,24
244,244,4.0625e-12,1
245,245,4.0740740740740745e-12,24
246,246,4.0740740740740745e-12,32
247,247,4.0740740740740745e-12,18
248,248,4.0740740740740745e-12,11
249,249,4.085648148148148e-12,15
250,250,4.085648148148148e-12,11
251,251,4.143518518518518e-12,15
252,252,4.155092592592593e-12,4
253,253,4.155092592592593e-12,1
254,254,4.166666666666667e-12,2
255,255,4.178240740740741e-12,15
256,256,4.178240740740741e-12,3
257,257,4.178240740740741e-12,1
258,258,4.189814814814815e-12,36
259,259,4.189814814814815e-12,11
260,260,4.236111111111111e-12,15
261,261,4.328703703703704e-12,18
262,262,4.340277777777778e-12,15
263,263,4.3518518518518515e-12,25
264,264,4.3518518518518515e-12,18
265,265,4.363425925925926e-12,25
266,266,4.363425925925926e-12,15
267,267,4.363425925925926e-12,54
268,268,4.386574074074074e-12,1
269,269,4.398148148148148e-12,11
270,270,4.409722222222222e-12,9
271,271,4.409722222222222e-12,11
272,272,4.432870370370371e-12,1
273,273,4.432870370370371e-12,11
274,274,4.444444444444445e-12,15
275,275,4.444444444444445e-12,2
276,276,4.456018518518519e-12,25
277,277,4.456018518518519e-12,1
278,278,4.456018518518519e-12,11
279,279,4.467592592592593e-12,24
280,280,4.467592592592593e-12,1
281,281,4.4791666666666665e-12,25
282,282,4.4791666666666665e-12,16
283,283,4.4791666666666665e-12,18
284,284,4.4791666666666665e-12,1
285,285,4.4907407407407405e-12,32
286,286,4.5023148148148144e-12,61
287,287,4.5023148148148144e-12,11
288,288,4.513888888888889e-12,12
289,289,4.560185185185185e-12,18
290,290,4.571759259259259e-12,25
291,291,4.571759259259259e-12,1
292,292,4.583333333333334e-12,4
293,293,4.583333333333334e-12,1
294,294,4.583333333333334e-12,11
295,295,4.6064814814814816e-12,15
296,296,4.6296296296296294e-12,15
297,297,4.6296296296296294e-12,10
298,298,4.641203703703703e-12,25
299,299,4.641203703703703e-12,18
300,300,4.641203703703703e-12,1
301,301,4.652777777777778e-12,25
302,302,4.652777777777778e-12,22
303,303,4.652777777777778e-12,64
304,304,4.652777777777778e-12,18
305,305,4.675925925925926e-12,36
306,306,4.675925925925926e-12,46
307,307,4.675925925925926e-12,16
308,308,4.710648148148148e-12,1
309,309,4.722222222222223e-12,9
310,310,4.7337962962962966e-12,25
311,311,4.7337962962962966e-12,15
312,312,4.7569444444444444e-12,25
313,313,4.7569444444444444e-12,18
314,314,4.7569444444444444e-12,1
315,315,4.768518518518518e-12,1
316,316,4.780092592592592e-12,3
317,317,4.780092592592592e-12,1
318,318,4.803240740740741e-12,25
319,319,4.803240740740741e-12,18
320,320,4.803240740740741e-12,1
321,321,4.814814814814815e-12,25
322,322,4.814814814814815e-12,18
323,323,4.814814814814815e-12,1
324,324,4.826388888888889e-12,24
325,325,4.826388888888889e-12,1
326,326,4.826388888888889e-12,9
327,327,4.826388888888889e-12,11
328,328,4.849537037037037e-12,61
329,329,4.849537037037037e-12,1
330,330,4.861111111111111e-12,1
331,331,4.8842592592592594e-12,25
332,332,4.8842592592592594e-12,24
333,333,4.8842592592592594e-12,1
334,334,4.895833333333333e-12,5
335,335,4.895833333333333e-12,25
336,336,4.895833333333333e-12,18
337,337,4.907407407407407e-12,1
338,338,4.907407407407407e-12,11
339,339,4.918981481481481e-12,25
340,340,4.918981481481481e-12,56
341,341,4.918981481481481e-12,18
342,342,4.930555555555555e-12,64
343,343,4.94212962962963e-12,57
344,344,4.94212962962963e-12,24
345,345,4.953703703703704e-12,1
346,346,4.965277777777778e-12,4
347,347,4.965277777777778e-12,25
348,348,4.965277777777778e-12,24
349,349,4.965277777777778e-12,13
350,350,4.965277777777778e-12,1
351,351,4.976851851851852e-12,18
352,352,4.976851851851852e-12,1
353,353,4.988425925925926e-12,3
354,354,4.988425925925926e-12,1
355,355,4.988425925925926e-12,11
356,356,5e-12,16
357,357,5.023148148148148e-12,1
358,358,5.034722222222222e-12,1
359,359,5.046296296296296e-12,25
360,360,5.046296296296296e-12,1
361,361,5.05787037037037e-12,25
362,362,5.05787037037037e-12,24
363,363,5.05787037037037e-12,11
364,364,5.069444444444444e-12,15
365,365,5.081018518518518e-12,120
366,366,5.081018518518518e-12,25
367,367,5.081018518518518e-12,18
368,368,5.081018518518518e-12,11
369,369,5.092592592592593e-12,120
370,370,5.092592592592593e-12,2
371,371,5.115740740740741e-12,24
372,372,5.115740740740741e-12,1
373,373,5.127314814814815e-12,25
374,374,5.127314814814815e-12,1
375,375,5.138888888888889e-12,25
376,376,5.138888888888889e-12,18
377,377,5.138888888888889e-12,9
378,378,5.1504629629629626e-12,1
379,379,5.162037037037037e-12,57
380,380,5.162037037037037e-12,25
381,381,5.162037037037037e-12,35
382,382,5.162037037037037e-12,18
383,383,5.173611111111111e-12,1
384,384,5.185185185185185e-12,1
385,385,5.196759259259259e-12,4
386,386,5.196759259259259e-12,15
387,387,5.208333333333333e-12,25
388,388,5.208333333333333e-12,91
