,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,18
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,15
6,6,2.3148148148148147e-14,18
7,7,2.3148148148148147e-14,1
8,8,2.3148148148148147e-14,19
9,9,2.3148148148148147e-14,9
10,10,4.6296296296296295e-14,15
11,11,4.6296296296296295e-14,1
12,12,5.787037037037037e-14,4
13,13,5.787037037037037e-14,28
14,14,5.787037037037037e-14,36
15,15,5.787037037037037e-14,1
16,16,6.944444444444445e-14,9
17,17,8.101851851851852e-14,1
18,18,9.259259259259259e-14,1
19,19,9.259259259259259e-14,8
20,20,1.0416666666666666e-13,43
21,21,1.0416666666666666e-13,24
22,22,1.1574074074074073e-13,4
23,23,1.1574074074074073e-13,1
24,24,1.1574074074074073e-13,9
25,25,1.388888888888889e-13,1
26,26,1.5046296296296297e-13,1
27,27,1.6203703703703704e-13,4
28,28,1.6203703703703704e-13,1
29,29,1.736111111111111e-13,1
30,30,1.8518518518518518e-13,1
31,31,1.8518518518518518e-13,9
32,32,1.9675925925925925e-13,1
33,33,2.0833333333333332e-13,1
34,34,2.1990740740740742e-13,4
35,35,2.1990740740740742e-13,1
36,36,2.3148148148148146e-13,24
37,37,2.3148148148148146e-13,1
38,38,2.4305555555555556e-13,4
39,39,2.4305555555555556e-13,24
40,40,2.4305555555555556e-13,1
41,41,2.4305555555555556e-13,9
42,42,2.5462962962962965e-13,1
43,43,2.662037037037037e-13,4
44,44,2.662037037037037e-13,9
45,45,2.777777777777778e-13,4
46,46,2.777777777777778e-13,1
47,47,2.777777777777778e-13,9
48,48,2.8935185185185184e-13,4
49,49,2.8935185185185184e-13,3
50,50,2.8935185185185184e-13,9
51,51,3.0092592592592594e-13,4
52,52,3.0092592592592594e-13,24
53,53,3.0092592592592594e-13,3
54,54,3.0092592592592594e-13,1
55,55,3.125e-13,4
56,56,3.125e-13,43
57,57,3.125e-13,67
58,58,3.125e-13,24
59,59,3.125e-13,69
60,60,3.125e-13,1
61,61,3.125e-13,11
62,62,3.240740740740741e-13,43
63,63,3.3564814814814817e-13,4
64,64,3.3564814814814817e-13,16
65,65,3.3564814814814817e-13,1
66,66,3.3564814814814817e-13,7
67,67,3.472222222222222e-13,1
68,68,3.587962962962963e-13,1
69,69,3.935185185185185e-13,15
70,70,3.935185185185185e-13,1
71,71,3.935185185185185e-13,9
72,72,4.050925925925926e-13,24
73,73,4.050925925925926e-13,1
74,74,4.1666666666666664e-13,36
75,75,4.1666666666666664e-13,15
76,76,4.2824074074074074e-13,1
77,77,4.3981481481481483e-13,1
78,78,4.513888888888889e-13,1
79,79,4.745370370370371e-13,1
80,80,4.861111111111111e-13,4
81,81,4.861111111111111e-13,62
82,82,4.861111111111111e-13,1
83,83,4.976851851851852e-13,26
84,84,4.976851851851852e-13,1
85,85,5.092592592592593e-13,36
86,86,5.092592592592593e-13,15
87,87,5.324074074074074e-13,4
88,88,5.324074074074074e-13,1
89,89,5.324074074074074e-13,9
90,90,5.439814814814814e-13,9
91,91,5.555555555555556e-13,4
92,92,5.555555555555556e-13,1
93,93,5.671296296296296e-13,48
94,94,5.671296296296296e-13,1
95,95,6.018518518518519e-13,1
96,96,6.134259259259259e-13,4
97,97,6.134259259259259e-13,1
98,98,6.134259259259259e-13,9
99,99,6.25e-13,1
100,100,6.365740740740741e-13,4
101,101,6.365740740740741e-13,1
102,102,6.481481481481482e-13,1
103,103,6.828703703703704e-13,1
104,104,6.944444444444444e-13,36
105,105,7.060185185185185e-13,1
106,106,7.407407407407407e-13,4
107,107,7.407407407407407e-13,37
108,108,7.523148148148149e-13,23
109,109,7.523148148148149e-13,24
110,110,7.523148148148149e-13,1
111,111,7.638888888888889e-13,80
112,112,7.638888888888889e-13,24
113,113,7.638888888888889e-13,1
114,114,7.638888888888889e-13,9
115,115,8.101851851851852e-13,4
116,116,8.101851851851852e-13,1
117,117,8.217592592592592e-13,9
