,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,1
2,2,2.3148148148148147e-14,36
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,36
5,5,3.4722222222222224e-14,46
6,6,3.4722222222222224e-14,2
7,7,3.4722222222222224e-14,24
8,8,3.4722222222222224e-14,32
9,9,4.6296296296296295e-14,1
10,10,1.0416666666666666e-13,15
11,11,1.1574074074074073e-13,112
12,12,1.1574074074074073e-13,24
13,13,1.1574074074074073e-13,18
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,18
16,16,1.2731481481481483e-13,9
17,17,1.5046296296296297e-13,15
18,18,1.5046296296296297e-13,1
19,19,1.736111111111111e-13,4
20,20,1.736111111111111e-13,1
21,21,3.125e-13,1
22,22,3.125e-13,8
23,23,3.125e-13,11
24,24,3.7037037037037036e-13,1
25,25,3.8194444444444445e-13,1
26,26,3.935185185185185e-13,65
27,27,3.935185185185185e-13,1
28,28,4.1666666666666664e-13,83
29,29,4.1666666666666664e-13,1
30,30,4.3981481481481483e-13,61
31,31,4.3981481481481483e-13,11
32,32,4.629629629629629e-13,57
33,33,4.745370370370371e-13,0
34,34,4.745370370370371e-13,16
35,35,4.745370370370371e-13,1
36,36,4.976851851851852e-13,112
37,37,4.976851851851852e-13,61
38,38,4.976851851851852e-13,2
39,39,4.976851851851852e-13,1
40,40,4.976851851851852e-13,9
41,41,5.092592592592593e-13,34
42,42,5.092592592592593e-13,4
43,43,5.208333333333334e-13,3
44,44,5.324074074074074e-13,11
45,45,5.439814814814814e-13,57
46,46,5.671296296296296e-13,10
47,47,5.902777777777778e-13,3
48,48,5.902777777777778e-13,1
49,49,6.134259259259259e-13,18
50,50,6.134259259259259e-13,1
51,51,6.365740740740741e-13,32
52,52,6.365740740740741e-13,1
53,53,7.060185185185185e-13,29
54,54,7.060185185185185e-13,46
55,55,7.407407407407407e-13,1
56,56,7.523148148148149e-13,26
57,57,7.523148148148149e-13,1
58,58,7.523148148148149e-13,19
59,59,7.75462962962963e-13,46
60,60,7.75462962962963e-13,15
61,61,7.75462962962963e-13,2
62,62,7.87037037037037e-13,36
63,63,7.87037037037037e-13,24
64,64,7.87037037037037e-13,18
65,65,7.87037037037037e-13,1
66,66,8.101851851851852e-13,4
67,67,8.101851851851852e-13,24
68,68,8.101851851851852e-13,1
69,69,8.101851851851852e-13,9
70,70,8.333333333333333e-13,18
71,71,8.449074074074074e-13,2
72,72,8.449074074074074e-13,86
73,73,8.564814814814815e-13,1
74,74,9.14351851851852e-13,3
75,75,9.14351851851852e-13,1
76,76,9.60648148148148e-13,1
77,77,9.837962962962964e-13,35
78,78,9.953703703703703e-13,18
79,79,9.953703703703703e-13,1
80,80,1.0069444444444445e-12,1
81,81,1.0300925925925926e-12,1
82,82,1.0416666666666667e-12,121
83,83,1.0416666666666667e-12,1
84,84,1.0416666666666667e-12,9
85,85,1.076388888888889e-12,18
86,86,1.076388888888889e-12,54
87,87,1.0879629629629629e-12,15
88,88,1.0879629629629629e-12,2
89,89,1.0879629629629629e-12,23
90,90,1.0879629629629629e-12,18
91,91,1.099537037037037e-12,11
92,92,1.1111111111111112e-12,15
93,93,1.1111111111111112e-12,18
94,94,1.1111111111111112e-12,11
95,95,1.1342592592592593e-12,1
96,96,1.1458333333333334e-12,34
97,97,1.1574074074074074e-12,18
98,98,1.1574074074074074e-12,1
99,99,1.1574074074074074e-12,54
100,100,1.1689814814814815e-12,31
101,101,1.1689814814814815e-12,11
102,102,1.1805555555555557e-12,1
103,103,1.1921296296296296e-12,32
104,104,1.1921296296296296e-12,1
105,105,1.1921296296296296e-12,8
106,106,1.2037037037037037e-12,1
107,107,1.2152777777777777e-12,4
108,108,1.2152777777777777e-12,36
109,109,1.2268518518518518e-12,18
110,110,1.238425925925926e-12,1
111,111,1.261574074074074e-12,36
112,112,1.261574074074074e-12,2
113,113,1.261574074074074e-12,1
114,114,1.2731481481481482e-12,31
115,115,1.2731481481481482e-12,11
116,116,1.2847222222222222e-12,15
117,117,1.2847222222222222e-12,24
118,118,1.2847222222222222e-12,8
119,119,1.2847222222222222e-12,52
120,120,1.2962962962962963e-12,4
121,121,1.2962962962962963e-12,18
122,122,1.2962962962962963e-12,1
123,123,1.3194444444444444e-12,0
124,124,1.3194444444444444e-12,18
125,125,1.3194444444444444e-12,1
126,126,1.3194444444444444e-12,54
127,127,1.3310185185185185e-12,1
128,128,1.3425925925925927e-12,18
129,129,1.3541666666666666e-12,36
130,130,1.3541666666666666e-12,15
131,131,1.3541666666666666e-12,1
132,132,1.3541666666666666e-12,38
133,133,1.3773148148148147e-12,17
134,134,1.3888888888888889e-12,0
135,135,1.3888888888888889e-12,15
136,136,1.400462962962963e-12,18
137,137,1.4236111111111111e-12,40
138,138,1.4351851851851853e-12,24
139,139,1.4351851851851853e-12,11
140,140,1.4467592592592592e-12,2
141,141,1.4583333333333333e-12,11
142,142,1.4699074074074075e-12,3
143,143,1.4699074074074075e-12,13
144,144,1.4699074074074075e-12,11
145,145,1.4814814814814814e-12,24
146,146,1.4814814814814814e-12,13
147,147,1.4930555555555556e-12,67
148,148,1.4930555555555556e-12,24
149,149,1.5046296296296297e-12,4
150,150,1.5046296296296297e-12,20
151,151,1.5046296296296297e-12,15
152,152,1.5046296296296297e-12,67
153,153,1.5046296296296297e-12,24
154,154,1.5046296296296297e-12,35
155,155,1.5046296296296297e-12,18
156,156,1.5162037037037037e-12,34
157,157,1.5162037037037037e-12,20
158,158,1.5162037037037037e-12,15
159,159,1.5162037037037037e-12,24
160,160,1.5162037037037037e-12,18
161,161,1.5277777777777778e-12,80
162,162,1.5277777777777778e-12,43
163,163,1.5277777777777778e-12,57
164,164,1.5277777777777778e-12,24
165,165,1.5277777777777778e-12,11
166,166,1.5393518518518518e-12,107
167,167,1.5393518518518518e-12,12
168,168,1.5625e-12,15
169,169,1.574074074074074e-12,1
170,170,1.5856481481481481e-12,18
171,171,1.5856481481481481e-12,1
172,172,1.5972222222222223e-12,15
173,173,1.5972222222222223e-12,1
174,174,1.6087962962962962e-12,46
175,175,1.6087962962962962e-12,11
176,176,1.6203703703703704e-12,36
177,177,1.6319444444444445e-12,24
178,178,1.6435185185185185e-12,4
179,179,1.6435185185185185e-12,28
180,180,1.6435185185185185e-12,36
181,181,1.6435185185185185e-12,2
182,182,1.6435185185185185e-12,32
183,183,1.6550925925925926e-12,18
184,184,1.6550925925925926e-12,1
185,185,1.6666666666666666e-12,11
186,186,1.6898148148148149e-12,1
187,187,1.7013888888888888e-12,1
188,188,1.712962962962963e-12,40
189,189,1.724537037037037e-12,61
190,190,1.724537037037037e-12,31
191,191,1.724537037037037e-12,39
192,192,1.724537037037037e-12,11
193,193,1.7476851851851852e-12,57
194,194,1.7476851851851852e-12,2
195,195,1.7476851851851852e-12,1
196,196,1.7708333333333333e-12,24
197,197,1.7708333333333333e-12,9
198,198,1.7824074074074074e-12,0
199,199,1.7939814814814816e-12,32
200,200,1.7939814814814816e-12,9
201,201,1.8055555555555555e-12,36
202,202,1.8055555555555555e-12,1
203,203,1.8055555555555555e-12,11
204,204,1.8171296296296297e-12,80
205,205,1.8171296296296297e-12,4
206,206,1.8171296296296297e-12,36
207,207,1.8171296296296297e-12,25
208,208,1.8171296296296297e-12,24
209,209,1.8171296296296297e-12,1
210,210,1.8171296296296297e-12,52
211,211,1.8171296296296297e-12,9
212,212,1.8171296296296297e-12,11
213,213,1.828703703703704e-12,15
214,214,1.828703703703704e-12,9
215,215,1.8402777777777778e-12,1
216,216,1.8518518518518517e-12,15
217,217,1.863425925925926e-12,3
218,218,1.886574074074074e-12,46
219,219,1.886574074074074e-12,15
220,220,1.9097222222222222e-12,57
221,221,1.9097222222222222e-12,2
222,222,1.9097222222222222e-12,24
223,223,1.9097222222222222e-12,18
224,224,1.9328703703703705e-12,1
225,225,1.9560185185185184e-12,46
226,226,1.9560185185185184e-12,15
227,227,1.9560185185185184e-12,83
228,228,1.9791666666666667e-12,1
229,229,1.9907407407407406e-12,11
230,230,2.013888888888889e-12,1
231,231,2.025462962962963e-12,18
232,232,2.0370370370370372e-12,2
233,233,2.0370370370370372e-12,18
234,234,2.048611111111111e-12,1
235,235,2.0949074074074074e-12,1
236,236,2.1064814814814813e-12,9
237,237,2.1296296296296296e-12,32
238,238,2.1296296296296296e-12,19
239,239,2.1296296296296296e-12,9
240,240,2.1412037037037035e-12,2
241,241,2.1412037037037035e-12,11
242,242,2.164351851851852e-12,4
243,243,2.164351851851852e-12,15
244,244,2.1875e-12,3
245,245,2.1875e-12,1
246,246,2.199074074074074e-12,36
247,247,2.210648148148148e-12,18
248,248,2.2337962962962963e-12,46
249,249,2.2337962962962963e-12,11
250,250,2.2569444444444446e-12,15
251,251,2.2569444444444446e-12,1
252,252,2.2800925925925925e-12,11
253,253,2.291666666666667e-12,18
254,254,2.291666666666667e-12,11
255,255,2.3148148148148147e-12,5
256,256,2.3148148148148147e-12,13
257,257,2.326388888888889e-12,1
258,258,2.349537037037037e-12,46
259,259,2.349537037037037e-12,24
260,260,2.349537037037037e-12,3
261,261,2.349537037037037e-12,1
262,262,2.349537037037037e-12,11
263,263,2.3726851851851852e-12,18
264,264,2.395833333333333e-12,0
265,265,2.395833333333333e-12,2
266,266,2.395833333333333e-12,11
267,267,2.4074074074074075e-12,15
268,268,2.4189814814814814e-12,36
269,269,2.4189814814814814e-12,3
270,270,2.4189814814814814e-12,8
271,271,2.4305555555555554e-12,4
272,272,2.4305555555555554e-12,1
273,273,2.4421296296296297e-12,15
274,274,2.4421296296296297e-12,18
275,275,2.4421296296296297e-12,1
276,276,2.4537037037037037e-12,15
277,277,2.488425925925926e-12,63
278,278,2.488425925925926e-12,15
279,279,2.5e-12,15
280,280,2.5e-12,18
281,281,2.511574074074074e-12,67
282,282,2.511574074074074e-12,2
283,283,2.511574074074074e-12,9
284,284,2.523148148148148e-12,15
285,285,2.523148148148148e-12,2
286,286,2.5462962962962964e-12,15
287,287,2.5694444444444443e-12,15
288,288,2.5694444444444443e-12,24
289,289,2.5810185185185187e-12,5
290,290,2.5810185185185187e-12,18
291,291,2.5925925925925926e-12,15
292,292,2.615740740740741e-12,58
293,293,2.615740740740741e-12,24
294,294,2.615740740740741e-12,39
295,295,2.615740740740741e-12,18
296,296,2.615740740740741e-12,8
297,297,2.615740740740741e-12,11
