,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,9
2,2,4.6296296296296295e-14,3
3,3,6.944444444444445e-14,3
4,4,1.0416666666666666e-13,12
5,5,1.388888888888889e-13,12
6,6,1.736111111111111e-13,3
7,7,1.736111111111111e-13,12
8,8,2.3148148148148146e-13,3
9,9,2.4305555555555556e-13,3
10,10,2.4305555555555556e-13,11
11,11,3.0092592592592594e-13,3
12,12,3.0092592592592594e-13,11
13,13,3.240740740740741e-13,3
14,14,3.472222222222222e-13,3
15,15,3.935185185185185e-13,3
16,16,4.513888888888889e-13,3
17,17,4.745370370370371e-13,3
18,18,5.092592592592593e-13,3
19,19,5.324074074074074e-13,3
20,20,5.555555555555556e-13,3
21,21,5.671296296296296e-13,3
22,22,5.671296296296296e-13,26
23,23,5.902777777777778e-13,3
24,24,6.018518518518519e-13,3
25,25,6.134259259259259e-13,3
26,26,6.25e-13,3
27,27,6.365740740740741e-13,3
28,28,6.365740740740741e-13,9
29,29,6.365740740740741e-13,11
30,30,6.712962962962963e-13,3
31,31,7.060185185185185e-13,3
32,32,7.175925925925926e-13,3
33,33,7.407407407407407e-13,4
34,34,7.407407407407407e-13,1
35,35,7.638888888888889e-13,1
36,36,7.75462962962963e-13,3
37,37,7.87037037037037e-13,3
38,38,7.986111111111111e-13,3
39,39,8.101851851851852e-13,3
40,40,8.449074074074074e-13,15
41,41,8.564814814814815e-13,1
42,42,8.680555555555555e-13,3
43,43,8.796296296296297e-13,3
44,44,8.912037037037037e-13,3
45,45,9.027777777777778e-13,1
46,46,9.259259259259258e-13,25
47,47,9.259259259259258e-13,9
48,48,9.259259259259258e-13,11
49,49,9.375e-13,1
50,50,9.490740740740741e-13,3
51,51,9.60648148148148e-13,3
52,52,9.837962962962964e-13,1
53,53,1.0069444444444445e-12,1
54,54,1.0185185185185186e-12,4
55,55,1.0300925925925926e-12,3
56,56,1.0416666666666667e-12,3
57,57,1.0416666666666667e-12,1
58,58,1.0416666666666667e-12,11
59,59,1.0532407407407406e-12,1
60,60,1.0648148148148148e-12,1
61,61,1.0879629629629629e-12,3
62,62,1.099537037037037e-12,1
63,63,1.1111111111111112e-12,3
64,64,1.1458333333333334e-12,1
