,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,2
2,2,2.3148148148148147e-14,2
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,11
5,5,9.259259259259259e-14,37
6,6,1.736111111111111e-13,2
7,7,1.9675925925925925e-13,2
8,8,2.1990740740740742e-13,2
9,9,2.1990740740740742e-13,3
10,10,2.1990740740740742e-13,11
11,11,2.3148148148148146e-13,1
12,12,2.4305555555555556e-13,1
13,13,2.5462962962962965e-13,55
14,14,2.662037037037037e-13,11
15,15,2.777777777777778e-13,1
16,16,2.777777777777778e-13,11
17,17,2.8935185185185184e-13,2
18,18,2.8935185185185184e-13,3
19,19,3.0092592592592594e-13,1
20,20,3.0092592592592594e-13,11
21,21,3.125e-13,15
22,22,3.125e-13,11
23,23,3.240740740740741e-13,1
24,24,3.240740740740741e-13,11
25,25,3.3564814814814817e-13,2
26,26,3.472222222222222e-13,55
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,2
29,29,3.587962962962963e-13,11
30,30,3.7037037037037036e-13,11
31,31,3.8194444444444445e-13,31
32,32,3.8194444444444445e-13,11
33,33,3.935185185185185e-13,37
34,34,3.935185185185185e-13,2
35,35,4.1666666666666664e-13,11
36,36,4.2824074074074074e-13,1
37,37,4.513888888888889e-13,11
38,38,4.629629629629629e-13,31
39,39,4.629629629629629e-13,67
40,40,4.629629629629629e-13,2
41,41,4.629629629629629e-13,11
42,42,4.745370370370371e-13,18
43,43,4.745370370370371e-13,1
44,44,4.861111111111111e-13,11
45,45,4.976851851851852e-13,2
46,46,4.976851851851852e-13,13
47,47,5.092592592592593e-13,2
48,48,5.208333333333334e-13,31
49,49,5.208333333333334e-13,2
50,50,5.324074074074074e-13,11
51,51,5.902777777777778e-13,1
52,52,6.018518518518519e-13,37
53,53,6.018518518518519e-13,2
54,54,6.018518518518519e-13,1
55,55,6.018518518518519e-13,7
56,56,6.018518518518519e-13,11
57,57,6.481481481481482e-13,2
58,58,6.712962962962963e-13,2
59,59,6.712962962962963e-13,1
60,60,6.712962962962963e-13,11
61,61,6.828703703703704e-13,3
62,62,6.828703703703704e-13,1
63,63,6.828703703703704e-13,11
64,64,6.944444444444444e-13,3
65,65,7.060185185185185e-13,2
66,66,7.060185185185185e-13,11
67,67,7.175925925925926e-13,1
68,68,7.291666666666667e-13,11
69,69,7.407407407407407e-13,11
70,70,7.523148148148149e-13,2
71,71,7.638888888888889e-13,1
72,72,7.87037037037037e-13,11
73,73,7.986111111111111e-13,31
74,74,7.986111111111111e-13,18
75,75,7.986111111111111e-13,1
76,76,8.101851851851852e-13,11
77,77,8.217592592592592e-13,2
78,78,8.217592592592592e-13,11
79,79,8.449074074074074e-13,2
80,80,8.564814814814815e-13,1
81,81,8.564814814814815e-13,11
82,82,8.680555555555555e-13,37
83,83,8.680555555555555e-13,1
84,84,8.680555555555555e-13,11
85,85,8.796296296296297e-13,18
86,86,8.796296296296297e-13,1
87,87,8.796296296296297e-13,11
88,88,9.490740740740741e-13,11
89,89,9.60648148148148e-13,26
90,90,9.60648148148148e-13,11
91,91,9.722222222222222e-13,1
92,92,9.722222222222222e-13,11
93,93,9.837962962962964e-13,11
94,94,9.953703703703703e-13,1
95,95,9.953703703703703e-13,11
96,96,1.0069444444444445e-12,16
97,97,1.0185185185185186e-12,16
98,98,1.0185185185185186e-12,11
99,99,1.0300925925925926e-12,2
100,100,1.0300925925925926e-12,1
101,101,1.0300925925925926e-12,11
102,102,1.0416666666666667e-12,15
103,103,1.0416666666666667e-12,18
104,104,1.0532407407407406e-12,2
105,105,1.0532407407407406e-12,26
106,106,1.0532407407407406e-12,1
107,107,1.0532407407407406e-12,11
108,108,1.1111111111111112e-12,2
109,109,1.1111111111111112e-12,11
110,110,1.1226851851851851e-12,31
111,111,1.1226851851851851e-12,11
112,112,1.1342592592592593e-12,1
113,113,1.1574074074074074e-12,2
