,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,2
2,2,9.259259259259259e-14,3
3,3,1.1574074074074073e-13,1
4,4,1.5046296296296297e-13,2
5,5,1.6203703703703704e-13,1
6,6,1.6203703703703704e-13,11
7,7,1.736111111111111e-13,9
8,8,1.8518518518518518e-13,3
9,9,2.5462962962962965e-13,2
10,10,3.125e-13,16
11,11,3.3564814814814817e-13,2
12,12,4.2824074074074074e-13,1
13,13,5.092592592592593e-13,4
14,14,5.208333333333334e-13,4
15,15,5.324074074074074e-13,1
16,16,5.439814814814814e-13,61
17,17,5.439814814814814e-13,1
18,18,5.787037037037037e-13,1
19,19,5.902777777777778e-13,1
20,20,6.018518518518519e-13,1
21,21,6.134259259259259e-13,1
22,22,6.481481481481482e-13,3
23,23,6.944444444444444e-13,1
24,24,7.060185185185185e-13,3
25,25,7.75462962962963e-13,3
26,26,8.680555555555555e-13,1
27,27,8.796296296296297e-13,3
28,28,9.027777777777778e-13,16
29,29,9.027777777777778e-13,1
30,30,9.14351851851852e-13,3
31,31,9.14351851851852e-13,1
32,32,9.14351851851852e-13,11
33,33,9.259259259259258e-13,1
34,34,9.375e-13,11
35,35,9.490740740740741e-13,1
36,36,9.60648148148148e-13,1
37,37,1.0185185185185186e-12,4
38,38,1.0185185185185186e-12,21
39,39,1.0185185185185186e-12,16
40,40,1.0416666666666667e-12,3
41,41,1.076388888888889e-12,16
42,42,1.076388888888889e-12,3
43,43,1.099537037037037e-12,16
44,44,1.1689814814814815e-12,1
45,45,1.1921296296296296e-12,57
46,46,1.1921296296296296e-12,1
47,47,1.1921296296296296e-12,9
48,48,1.2037037037037037e-12,20
49,49,1.2037037037037037e-12,16
50,50,1.2037037037037037e-12,1
51,51,1.25e-12,4
52,52,1.25e-12,1
53,53,1.261574074074074e-12,1
54,54,1.3310185185185185e-12,4
55,55,1.3310185185185185e-12,61
56,56,1.3425925925925927e-12,61
57,57,1.3425925925925927e-12,3
58,58,1.3541666666666666e-12,1
59,59,1.3657407407407408e-12,20
60,60,1.3657407407407408e-12,1
61,61,1.3773148148148147e-12,1
62,62,1.3888888888888889e-12,15
63,63,1.400462962962963e-12,2
64,64,1.400462962962963e-12,1
65,65,1.4236111111111111e-12,16
66,66,1.4236111111111111e-12,3
67,67,1.4467592592592592e-12,16
68,68,1.4467592592592592e-12,3
69,69,1.4467592592592592e-12,1
70,70,1.4699074074074075e-12,61
71,71,1.4699074074074075e-12,1
72,72,1.4814814814814814e-12,1
73,73,1.5046296296296297e-12,16
74,74,1.5046296296296297e-12,1
75,75,1.550925925925926e-12,34
76,76,1.5625e-12,34
77,77,1.5625e-12,2
78,78,1.5625e-12,1
79,79,1.5972222222222223e-12,4
80,80,1.6203703703703704e-12,0
81,81,1.6319444444444445e-12,61
82,82,1.7476851851851852e-12,3
83,83,1.7592592592592593e-12,61
84,84,1.7592592592592593e-12,1
85,85,1.7708333333333333e-12,1
86,86,1.7824074074074074e-12,1
87,87,1.7939814814814816e-12,16
88,88,1.7939814814814816e-12,3
89,89,1.8171296296296297e-12,4
90,90,1.828703703703704e-12,1
91,91,1.8402777777777778e-12,1
92,92,1.886574074074074e-12,1
93,93,1.8981481481481483e-12,1
94,94,1.921296296296296e-12,61
95,95,1.921296296296296e-12,2
96,96,1.921296296296296e-12,1
97,97,1.9560185185185184e-12,1
98,98,1.9675925925925928e-12,1
99,99,1.9791666666666667e-12,1
100,100,1.9907407407407406e-12,55
101,101,1.9907407407407406e-12,1
102,102,2.002314814814815e-12,57
103,103,2.002314814814815e-12,1
104,104,2.025462962962963e-12,1
105,105,2.048611111111111e-12,1
106,106,2.060185185185185e-12,3
107,107,2.071759259259259e-12,1
108,108,2.0949074074074074e-12,61
109,109,2.0949074074074074e-12,23
110,110,2.0949074074074074e-12,1
111,111,2.1064814814814813e-12,3
112,112,2.1064814814814813e-12,1
113,113,2.164351851851852e-12,3
114,114,2.1875e-12,2
115,115,2.1875e-12,1
