,Unnamed: 0,time,event
0,0,0.0,37
1,1,4.6296296296296295e-14,26
2,2,8.101851851851852e-14,37
3,3,1.1574074074074073e-13,39
4,4,1.2731481481481483e-13,57
5,5,1.388888888888889e-13,57
6,6,1.5046296296296297e-13,57
7,7,1.8518518518518518e-13,3
8,8,2.0833333333333332e-13,12
9,9,2.3148148148148146e-13,3
10,10,2.4305555555555556e-13,12
11,11,2.5462962962962965e-13,57
12,12,2.5462962962962965e-13,12
13,13,3.0092592592592594e-13,37
14,14,3.0092592592592594e-13,87
15,15,3.125e-13,37
16,16,3.125e-13,16
17,17,3.587962962962963e-13,57
18,18,3.587962962962963e-13,3
19,19,3.8194444444444445e-13,37
20,20,3.935185185185185e-13,22
21,21,4.050925925925926e-13,12
22,22,4.1666666666666664e-13,12
23,23,4.2824074074074074e-13,12
24,24,4.2824074074074074e-13,11
25,25,4.3981481481481483e-13,18
26,26,4.3981481481481483e-13,12
27,27,4.513888888888889e-13,18
28,28,4.513888888888889e-13,12
29,29,4.861111111111111e-13,57
30,30,4.861111111111111e-13,12
31,31,4.976851851851852e-13,105
32,32,5.092592592592593e-13,18
33,33,5.208333333333334e-13,12
34,34,5.324074074074074e-13,31
35,35,5.324074074074074e-13,12
36,36,5.439814814814814e-13,37
37,37,5.671296296296296e-13,12
38,38,5.671296296296296e-13,11
39,39,5.787037037037037e-13,18
40,40,5.902777777777778e-13,18
41,41,5.902777777777778e-13,12
42,42,6.018518518518519e-13,18
43,43,6.134259259259259e-13,1
44,44,6.25e-13,11
45,45,6.365740740740741e-13,57
46,46,6.481481481481482e-13,18
47,47,6.597222222222222e-13,11
48,48,6.712962962962963e-13,3
49,49,6.828703703703704e-13,18
50,50,6.828703703703704e-13,12
51,51,6.944444444444444e-13,12
52,52,7.291666666666667e-13,12
53,53,7.291666666666667e-13,11
54,54,7.407407407407407e-13,12
55,55,7.407407407407407e-13,11
56,56,7.523148148148149e-13,12
57,57,7.523148148148149e-13,11
58,58,7.638888888888889e-13,57
59,59,7.638888888888889e-13,12
60,60,7.638888888888889e-13,11
61,61,7.75462962962963e-13,57
62,62,7.75462962962963e-13,12
63,63,7.75462962962963e-13,11
64,64,8.101851851851852e-13,12
65,65,8.101851851851852e-13,11
66,66,8.217592592592592e-13,12
67,67,8.333333333333333e-13,57
68,68,8.333333333333333e-13,11
69,69,8.449074074074074e-13,80
70,70,8.564814814814815e-13,3
71,71,8.564814814814815e-13,12
72,72,8.680555555555555e-13,12
73,73,9.375e-13,31
74,74,1.0648148148148148e-12,3
75,75,1.1111111111111112e-12,65
76,76,1.1226851851851851e-12,18
77,77,1.1574074074074074e-12,57
78,78,1.1805555555555557e-12,57
79,79,1.2731481481481482e-12,37
80,80,1.2731481481481482e-12,11
81,81,1.2962962962962963e-12,57
82,82,1.3194444444444444e-12,37
83,83,1.3310185185185185e-12,12
84,84,1.3425925925925927e-12,3
85,85,1.3773148148148147e-12,37
