,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.0416666666666666e-13,15
2,2,1.0416666666666666e-13,19
3,3,1.1574074074074073e-13,36
4,4,1.1574074074074073e-13,15
5,5,1.1574074074074073e-13,24
6,6,1.1574074074074073e-13,1
7,7,1.388888888888889e-13,1
8,8,1.388888888888889e-13,11
9,9,1.5046296296296297e-13,1
10,10,1.5046296296296297e-13,11
11,11,1.6203703703703704e-13,25
12,12,1.6203703703703704e-13,1
13,13,1.6203703703703704e-13,11
14,14,1.736111111111111e-13,24
15,15,1.8518518518518518e-13,1
16,16,1.8518518518518518e-13,11
17,17,1.9675925925925925e-13,36
18,18,1.9675925925925925e-13,1
19,19,2.3148148148148146e-13,18
20,20,2.3148148148148146e-13,1
21,21,2.3148148148148146e-13,11
22,22,2.4305555555555556e-13,15
23,23,2.4305555555555556e-13,24
24,24,2.4305555555555556e-13,1
25,25,2.4305555555555556e-13,11
26,26,2.5462962962962965e-13,18
27,27,2.5462962962962965e-13,1
28,28,2.5462962962962965e-13,54
29,29,2.662037037037037e-13,11
30,30,3.0092592592592594e-13,18
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,1
33,33,3.125e-13,11
34,34,3.240740740740741e-13,43
35,35,3.240740740740741e-13,46
36,36,3.240740740740741e-13,3
37,37,3.240740740740741e-13,1
38,38,3.240740740740741e-13,11
39,39,3.472222222222222e-13,18
40,40,3.472222222222222e-13,11
41,41,3.587962962962963e-13,1
42,42,3.7037037037037036e-13,18
43,43,3.8194444444444445e-13,16
44,44,3.8194444444444445e-13,18
45,45,3.8194444444444445e-13,1
46,46,3.8194444444444445e-13,11
47,47,3.935185185185185e-13,1
48,48,3.935185185185185e-13,11
49,49,4.050925925925926e-13,57
50,50,4.050925925925926e-13,1
51,51,4.050925925925926e-13,11
52,52,4.1666666666666664e-13,1
53,53,4.1666666666666664e-13,11
54,54,4.2824074074074074e-13,24
55,55,4.2824074074074074e-13,1
56,56,4.2824074074074074e-13,9
57,57,4.2824074074074074e-13,11
58,58,4.3981481481481483e-13,24
59,59,4.3981481481481483e-13,9
60,60,4.513888888888889e-13,43
61,61,4.629629629629629e-13,1
62,62,4.745370370370371e-13,11
63,63,4.976851851851852e-13,16
64,64,4.976851851851852e-13,1
65,65,4.976851851851852e-13,11
66,66,5.092592592592593e-13,11
67,67,5.208333333333334e-13,1
68,68,5.439814814814814e-13,1
69,69,5.555555555555556e-13,11
70,70,5.671296296296296e-13,11
71,71,5.902777777777778e-13,1
72,72,5.902777777777778e-13,11
73,73,6.134259259259259e-13,1
74,74,6.25e-13,15
75,75,6.25e-13,1
76,76,6.25e-13,11
77,77,6.365740740740741e-13,3
