,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,12
2,2,4.6296296296296295e-14,12
3,3,6.944444444444445e-14,12
4,4,8.101851851851852e-14,12
5,5,1.0416666666666666e-13,106
6,6,1.1574074074074073e-13,9
7,7,1.2731481481481483e-13,3
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,12
10,10,1.5046296296296297e-13,12
11,11,1.5046296296296297e-13,11
12,12,1.6203703703703704e-13,25
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,44
15,15,2.1990740740740742e-13,12
16,16,2.3148148148148146e-13,24
17,17,2.3148148148148146e-13,16
18,18,2.3148148148148146e-13,1
19,19,2.3148148148148146e-13,12
20,20,2.3148148148148146e-13,9
21,21,2.4305555555555556e-13,12
22,22,2.777777777777778e-13,11
23,23,2.8935185185185184e-13,18
24,24,2.8935185185185184e-13,1
25,25,2.8935185185185184e-13,12
26,26,3.587962962962963e-13,16
27,27,3.7037037037037036e-13,12
28,28,3.8194444444444445e-13,1
29,29,3.8194444444444445e-13,12
30,30,4.050925925925926e-13,3
31,31,4.050925925925926e-13,12
32,32,4.513888888888889e-13,1
33,33,4.629629629629629e-13,35
34,34,4.629629629629629e-13,1
35,35,4.629629629629629e-13,9
36,36,5.092592592592593e-13,9
37,37,5.208333333333334e-13,25
38,38,5.208333333333334e-13,11
39,39,5.324074074074074e-13,1
40,40,5.439814814814814e-13,12
41,41,5.671296296296296e-13,3
42,42,5.902777777777778e-13,21
43,43,5.902777777777778e-13,12
44,44,6.018518518518519e-13,36
45,45,6.018518518518519e-13,15
46,46,6.134259259259259e-13,18
47,47,6.25e-13,25
48,48,6.25e-13,26
49,49,6.25e-13,18
50,50,6.25e-13,1
51,51,6.25e-13,12
52,52,6.25e-13,11
53,53,6.365740740740741e-13,12
54,54,6.365740740740741e-13,9
55,55,6.481481481481482e-13,18
56,56,6.597222222222222e-13,1
57,57,6.712962962962963e-13,1
58,58,6.828703703703704e-13,11
59,59,7.060185185185185e-13,12
60,60,7.175925925925926e-13,3
61,61,7.291666666666667e-13,106
62,62,7.407407407407407e-13,12
63,63,7.523148148148149e-13,11
64,64,7.638888888888889e-13,11
65,65,7.986111111111111e-13,1
66,66,7.986111111111111e-13,11
67,67,8.217592592592592e-13,1
68,68,8.333333333333333e-13,21
69,69,8.333333333333333e-13,16
70,70,8.449074074074074e-13,25
71,71,8.449074074074074e-13,16
72,72,8.449074074074074e-13,11
73,73,8.564814814814815e-13,11
74,74,9.259259259259258e-13,3
75,75,9.490740740740741e-13,16
76,76,9.490740740740741e-13,11
77,77,9.60648148148148e-13,12
78,78,9.722222222222222e-13,106
79,79,9.953703703703703e-13,3
80,80,1.0069444444444445e-12,1
81,81,1.0069444444444445e-12,11
82,82,1.0185185185185186e-12,31
83,83,1.0300925925925926e-12,12
84,84,1.0416666666666667e-12,12
85,85,1.099537037037037e-12,3
86,86,1.099537037037037e-12,1
87,87,1.1226851851851851e-12,12
88,88,1.1342592592592593e-12,74
89,89,1.1342592592592593e-12,9
90,90,1.1342592592592593e-12,11
91,91,1.1805555555555557e-12,24
92,92,1.1921296296296296e-12,12
93,93,1.2152777777777777e-12,12
94,94,1.2731481481481482e-12,3
95,95,1.2731481481481482e-12,12
96,96,1.2847222222222222e-12,16
97,97,1.2847222222222222e-12,12
98,98,1.3078703703703705e-12,24
99,99,1.3078703703703705e-12,16
100,100,1.3425925925925927e-12,1
101,101,1.3425925925925927e-12,11
102,102,1.3773148148148147e-12,5
103,103,1.3773148148148147e-12,12
104,104,1.3888888888888889e-12,1
105,105,1.400462962962963e-12,3
106,106,1.400462962962963e-12,12
107,107,1.412037037037037e-12,13
108,108,1.412037037037037e-12,1
109,109,1.412037037037037e-12,12
110,110,1.412037037037037e-12,11
111,111,1.4236111111111111e-12,67
112,112,1.4236111111111111e-12,1
113,113,1.4236111111111111e-12,12
114,114,1.4351851851851853e-12,12
115,115,1.4467592592592592e-12,1
116,116,1.4467592592592592e-12,12
117,117,1.4583333333333333e-12,12
118,118,1.4583333333333333e-12,11
119,119,1.4699074074074075e-12,12
120,120,1.4930555555555556e-12,25
121,121,1.5046296296296297e-12,106
