,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,9.259259259259259e-14,29
3,3,1.1574074074074073e-13,1
4,4,1.388888888888889e-13,3
5,5,1.5046296296296297e-13,9
6,6,1.6203703703703704e-13,1
7,7,1.736111111111111e-13,4
8,8,1.736111111111111e-13,15
9,9,1.736111111111111e-13,1
10,10,3.587962962962963e-13,3
11,11,4.1666666666666664e-13,3
12,12,4.1666666666666664e-13,9
13,13,4.2824074074074074e-13,15
14,14,4.2824074074074074e-13,1
15,15,4.2824074074074074e-13,9
16,16,4.513888888888889e-13,15
17,17,4.513888888888889e-13,1
18,18,4.745370370370371e-13,1
19,19,4.976851851851852e-13,4
20,20,5.092592592592593e-13,15
21,21,5.092592592592593e-13,24
22,22,5.208333333333334e-13,2
23,23,5.208333333333334e-13,1
24,24,5.324074074074074e-13,15
25,25,5.324074074074074e-13,1
26,26,5.439814814814814e-13,22
27,27,5.439814814814814e-13,1
28,28,5.671296296296296e-13,1
29,29,5.902777777777778e-13,15
30,30,5.902777777777778e-13,1
31,31,6.25e-13,1
32,32,6.365740740740741e-13,1
33,33,6.481481481481482e-13,37
34,34,6.712962962962963e-13,4
35,35,6.828703703703704e-13,4
36,36,6.944444444444444e-13,4
37,37,6.944444444444444e-13,15
38,38,6.944444444444444e-13,3
39,39,6.944444444444444e-13,1
40,40,6.944444444444444e-13,9
41,41,7.291666666666667e-13,1
42,42,7.407407407407407e-13,4
43,43,7.407407407407407e-13,1
44,44,7.523148148148149e-13,15
45,45,7.523148148148149e-13,1
46,46,7.638888888888889e-13,4
47,47,7.638888888888889e-13,1
48,48,7.638888888888889e-13,9
49,49,7.75462962962963e-13,1
50,50,7.75462962962963e-13,9
51,51,7.87037037037037e-13,15
52,52,7.87037037037037e-13,1
53,53,8.101851851851852e-13,4
54,54,8.101851851851852e-13,1
55,55,8.217592592592592e-13,14
56,56,8.449074074074074e-13,1
57,57,8.564814814814815e-13,4
58,58,8.564814814814815e-13,1
59,59,8.680555555555555e-13,4
60,60,8.680555555555555e-13,1
61,61,9.14351851851852e-13,1
62,62,9.490740740740741e-13,15
63,63,9.490740740740741e-13,1
64,64,9.722222222222222e-13,2
65,65,9.722222222222222e-13,1
66,66,1.0069444444444445e-12,15
67,67,1.0069444444444445e-12,9
68,68,1.0185185185185186e-12,1
69,69,1.0300925925925926e-12,15
70,70,1.0300925925925926e-12,1
71,71,1.0416666666666667e-12,3
72,72,1.0648148148148148e-12,1
73,73,1.076388888888889e-12,4
74,74,1.076388888888889e-12,1
75,75,1.1111111111111112e-12,15
76,76,1.1111111111111112e-12,1
77,77,1.1458333333333334e-12,1
78,78,1.1574074074074074e-12,75
79,79,1.25e-12,1
80,80,1.261574074074074e-12,1
81,81,1.2847222222222222e-12,3
82,82,1.3194444444444444e-12,1
83,83,1.3310185185185185e-12,1
84,84,1.3425925925925927e-12,1
85,85,1.3541666666666666e-12,9
86,86,1.3657407407407408e-12,1
87,87,1.3773148148148147e-12,1
88,88,1.3888888888888889e-12,3
89,89,1.3888888888888889e-12,1
90,90,1.412037037037037e-12,1
91,91,1.4236111111111111e-12,1
92,92,1.4351851851851853e-12,4
93,93,1.4351851851851853e-12,1
94,94,1.4467592592592592e-12,1
95,95,1.4699074074074075e-12,1
96,96,1.5046296296296297e-12,1
97,97,1.5162037037037037e-12,1
98,98,1.5393518518518518e-12,2
99,99,1.550925925925926e-12,1
100,100,1.5625e-12,4
101,101,1.5625e-12,1
102,102,1.574074074074074e-12,4
103,103,1.574074074074074e-12,1
104,104,1.6203703703703704e-12,1
105,105,1.6319444444444445e-12,21
106,106,1.6319444444444445e-12,1
107,107,1.6435185185185185e-12,22
108,108,1.6435185185185185e-12,1
109,109,1.6550925925925926e-12,4
110,110,1.6550925925925926e-12,1
111,111,1.6666666666666666e-12,4
112,112,1.6666666666666666e-12,9
113,113,1.6782407407407407e-12,1
114,114,1.6898148148148149e-12,4
115,115,1.6898148148148149e-12,1
116,116,1.6898148148148149e-12,50
117,117,1.724537037037037e-12,3
118,118,1.7592592592592593e-12,2
119,119,1.7592592592592593e-12,1
120,120,1.7708333333333333e-12,1
121,121,1.7824074074074074e-12,4
122,122,1.7824074074074074e-12,1
123,123,1.7939814814814816e-12,21
124,124,1.7939814814814816e-12,1
125,125,1.8055555555555555e-12,4
126,126,1.8055555555555555e-12,1
127,127,1.8171296296296297e-12,3
128,128,1.8171296296296297e-12,1
129,129,1.828703703703704e-12,3
130,130,1.828703703703704e-12,1
131,131,1.886574074074074e-12,4
132,132,1.886574074074074e-12,1
133,133,1.9097222222222222e-12,1
134,134,1.921296296296296e-12,1
135,135,1.9328703703703705e-12,4
136,136,1.9328703703703705e-12,2
137,137,1.9328703703703705e-12,1
138,138,1.9444444444444445e-12,3
139,139,1.9560185185185184e-12,4
140,140,1.9560185185185184e-12,1
141,141,2.025462962962963e-12,1
142,142,2.0370370370370372e-12,22
143,143,2.0370370370370372e-12,1
144,144,2.060185185185185e-12,1
145,145,2.060185185185185e-12,9
146,146,2.071759259259259e-12,1
147,147,2.071759259259259e-12,9
148,148,2.0949074074074074e-12,1
149,149,2.1064814814814813e-12,3
150,150,2.1180555555555556e-12,4
151,151,2.1180555555555556e-12,1
152,152,2.1296296296296296e-12,4
153,153,2.1296296296296296e-12,22
154,154,2.1296296296296296e-12,3
155,155,2.1296296296296296e-12,1
156,156,2.1412037037037035e-12,1
157,157,2.1412037037037035e-12,50
158,158,2.1875e-12,4
159,159,2.1875e-12,1
160,160,2.2337962962962963e-12,1
161,161,2.2453703703703702e-12,1
162,162,2.2569444444444446e-12,1
163,163,2.2685185185185185e-12,3
164,164,2.2685185185185185e-12,1
165,165,2.3611111111111113e-12,1
166,166,2.3726851851851852e-12,4
167,167,2.3726851851851852e-12,1
168,168,2.3726851851851852e-12,9
169,169,2.384259259259259e-12,55
170,170,2.384259259259259e-12,3
171,171,2.384259259259259e-12,1
172,172,2.4189814814814814e-12,3
173,173,2.4537037037037037e-12,4
174,174,2.4537037037037037e-12,1
175,175,2.4652777777777776e-12,55
176,176,2.4652777777777776e-12,3
177,177,2.4652777777777776e-12,1
178,178,2.5e-12,3
179,179,2.523148148148148e-12,3
180,180,2.5694444444444443e-12,1
181,181,2.5694444444444443e-12,9
182,182,2.5810185185185187e-12,37
183,183,2.627314814814815e-12,3
184,184,2.662037037037037e-12,3
185,185,2.7314814814814816e-12,3
186,186,2.7430555555555555e-12,1
187,187,2.766203703703704e-12,37
188,188,2.7777777777777777e-12,1
189,189,2.7893518518518517e-12,1
190,190,2.7893518518518517e-12,9
191,191,2.800925925925926e-12,21
192,192,2.800925925925926e-12,1
193,193,2.8125e-12,4
194,194,2.8125e-12,1
195,195,2.8125e-12,9
196,196,2.8356481481481483e-12,4
197,197,2.8356481481481483e-12,1
198,198,2.8472222222222222e-12,4
199,199,2.8472222222222222e-12,1
200,200,2.8703703703703705e-12,1
201,201,2.8819444444444445e-12,4
202,202,2.8819444444444445e-12,3
203,203,2.8819444444444445e-12,47
204,204,2.8819444444444445e-12,1
205,205,2.8935185185185184e-12,3
206,206,2.8935185185185184e-12,1
207,207,2.9050925925925927e-12,1
208,208,2.9166666666666667e-12,3
209,209,2.9166666666666667e-12,1
210,210,2.9282407407407406e-12,4
211,211,2.9282407407407406e-12,47
212,212,3.148148148148148e-12,4
213,213,3.148148148148148e-12,1
214,214,3.1597222222222224e-12,47
215,215,3.1597222222222224e-12,1
216,216,3.1828703703703702e-12,4
217,217,3.1828703703703702e-12,47
218,218,3.1828703703703702e-12,1
219,219,3.1944444444444446e-12,1
220,220,3.2060185185185185e-12,1
221,221,3.263888888888889e-12,4
222,222,3.263888888888889e-12,2
223,223,3.275462962962963e-12,1
224,224,3.287037037037037e-12,47
225,225,3.287037037037037e-12,1
226,226,3.2986111111111113e-12,47
227,227,3.2986111111111113e-12,1
228,228,3.3101851851851852e-12,47
229,229,3.321759259259259e-12,4
230,230,3.321759259259259e-12,47
231,231,3.321759259259259e-12,1
232,232,3.333333333333333e-12,24
233,233,3.3449074074074075e-12,24
234,234,3.3449074074074075e-12,16
235,235,3.3449074074074075e-12,47
236,236,3.3449074074074075e-12,1
237,237,3.3912037037037037e-12,4
238,238,3.3912037037037037e-12,21
239,239,3.4027777777777776e-12,4
240,240,3.4027777777777776e-12,47
241,241,3.4027777777777776e-12,1
242,242,3.4375e-12,1
243,243,3.449074074074074e-12,1
