,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,3
3,3,4.6296296296296295e-14,3
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,3
6,6,6.944444444444445e-14,52
7,7,8.101851851851852e-14,3
8,8,9.259259259259259e-14,3
9,9,1.1574074074074073e-13,62
10,10,1.2731481481481483e-13,34
11,11,1.2731481481481483e-13,35
12,12,1.388888888888889e-13,3
13,13,1.5046296296296297e-13,34
14,14,1.736111111111111e-13,3
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,3
17,17,1.8518518518518518e-13,85
18,18,1.9675925925925925e-13,34
19,19,2.1990740740740742e-13,3
20,20,2.3148148148148146e-13,3
21,21,2.3148148148148146e-13,18
22,22,2.3148148148148146e-13,11
23,23,2.4305555555555556e-13,34
24,24,2.4305555555555556e-13,3
25,25,2.5462962962962965e-13,3
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,11
28,28,2.662037037037037e-13,10
29,29,2.777777777777778e-13,34
30,30,2.777777777777778e-13,1
31,31,3.0092592592592594e-13,82
32,32,3.0092592592592594e-13,1
33,33,3.0092592592592594e-13,11
34,34,3.125e-13,34
35,35,3.240740740740741e-13,34
36,36,3.240740740740741e-13,82
37,37,3.240740740740741e-13,3
38,38,3.3564814814814817e-13,3
39,39,3.3564814814814817e-13,1
40,40,3.472222222222222e-13,34
41,41,3.472222222222222e-13,4
42,42,3.587962962962963e-13,1
43,43,3.7037037037037036e-13,34
44,44,3.8194444444444445e-13,3
45,45,3.8194444444444445e-13,1
46,46,3.935185185185185e-13,4
47,47,3.935185185185185e-13,39
48,48,3.935185185185185e-13,1
49,49,4.1666666666666664e-13,34
50,50,4.1666666666666664e-13,4
51,51,4.513888888888889e-13,1
52,52,4.629629629629629e-13,34
53,53,4.745370370370371e-13,1
54,54,5.092592592592593e-13,34
55,55,5.092592592592593e-13,1
56,56,5.208333333333334e-13,82
57,57,5.324074074074074e-13,72
58,58,5.439814814814814e-13,34
59,59,5.439814814814814e-13,4
60,60,5.439814814814814e-13,3
61,61,5.439814814814814e-13,1
62,62,5.555555555555556e-13,34
63,63,5.555555555555556e-13,25
64,64,5.555555555555556e-13,1
65,65,5.787037037037037e-13,34
66,66,5.787037037037037e-13,4
67,67,5.787037037037037e-13,82
68,68,5.787037037037037e-13,11
69,69,5.902777777777778e-13,11
70,70,6.018518518518519e-13,34
71,71,6.018518518518519e-13,4
72,72,6.018518518518519e-13,28
73,73,6.018518518518519e-13,1
74,74,6.134259259259259e-13,112
75,75,6.134259259259259e-13,39
76,76,6.134259259259259e-13,3
77,77,6.134259259259259e-13,9
78,78,6.25e-13,34
79,79,6.25e-13,3
80,80,6.481481481481482e-13,34
81,81,6.481481481481482e-13,1
82,82,6.597222222222222e-13,3
83,83,6.712962962962963e-13,3
84,84,6.828703703703704e-13,4
85,85,6.828703703703704e-13,82
86,86,6.828703703703704e-13,15
87,87,6.828703703703704e-13,1
88,88,6.828703703703704e-13,19
89,89,7.060185185185185e-13,18
90,90,7.060185185185185e-13,1
91,91,7.175925925925926e-13,34
92,92,7.175925925925926e-13,4
93,93,7.175925925925926e-13,11
94,94,7.291666666666667e-13,39
95,95,7.291666666666667e-13,18
96,96,7.291666666666667e-13,1
97,97,7.291666666666667e-13,11
98,98,7.407407407407407e-13,3
99,99,7.407407407407407e-13,1
100,100,7.523148148148149e-13,34
101,101,7.638888888888889e-13,34
102,102,7.638888888888889e-13,1
103,103,7.75462962962963e-13,34
104,104,7.75462962962963e-13,82
105,105,7.75462962962963e-13,11
106,106,7.986111111111111e-13,34
107,107,8.217592592592592e-13,4
108,108,8.217592592592592e-13,82
109,109,8.333333333333333e-13,34
110,110,8.564814814814815e-13,82
111,111,8.680555555555555e-13,34
112,112,8.796296296296297e-13,34
113,113,8.912037037037037e-13,4
114,114,8.912037037037037e-13,1
115,115,9.027777777777778e-13,11
116,116,9.14351851851852e-13,34
117,117,9.14351851851852e-13,4
118,118,9.375e-13,34
119,119,9.375e-13,4
120,120,9.490740740740741e-13,11
121,121,9.60648148148148e-13,34
122,122,9.60648148148148e-13,36
123,123,9.60648148148148e-13,1
124,124,9.722222222222222e-13,34
125,125,9.837962962962964e-13,3
126,126,1.0069444444444445e-12,34
127,127,1.0300925925925926e-12,4
128,128,1.0648148148148148e-12,1
129,129,1.076388888888889e-12,3
130,130,1.076388888888889e-12,1
131,131,1.0879629629629629e-12,1
132,132,1.099537037037037e-12,1
133,133,1.1111111111111112e-12,4
134,134,1.1111111111111112e-12,1
135,135,1.1111111111111112e-12,72
136,136,1.1111111111111112e-12,11
