,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,25
2,2,0.0,35
3,3,0.0,1
4,4,1.1574074074074074e-14,4
5,5,1.1574074074074074e-14,3
6,6,1.1574074074074074e-14,1
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,1
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,4
12,12,8.101851851851852e-14,3
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,83
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,3
17,17,1.1574074074074073e-13,1
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,3
20,20,1.388888888888889e-13,1
21,21,1.5046296296296297e-13,3
22,22,1.5046296296296297e-13,83
23,23,1.6203703703703704e-13,1
24,24,1.736111111111111e-13,1
25,25,1.8518518518518518e-13,1
26,26,2.0833333333333332e-13,1
27,27,2.1990740740740742e-13,1
28,28,2.3148148148148146e-13,1
29,29,2.5462962962962965e-13,3
30,30,2.5462962962962965e-13,1
31,31,2.662037037037037e-13,1
32,32,2.777777777777778e-13,32
33,33,2.777777777777778e-13,1
34,34,2.8935185185185184e-13,47
35,35,2.8935185185185184e-13,1
36,36,3.240740740740741e-13,3
37,37,3.240740740740741e-13,1
38,38,3.472222222222222e-13,1
39,39,3.587962962962963e-13,4
40,40,3.587962962962963e-13,36
41,41,3.587962962962963e-13,83
42,42,3.587962962962963e-13,1
43,43,3.7037037037037036e-13,24
44,44,3.7037037037037036e-13,1
45,45,3.8194444444444445e-13,18
46,46,3.935185185185185e-13,36
47,47,3.935185185185185e-13,1
48,48,4.050925925925926e-13,1
49,49,4.1666666666666664e-13,0
50,50,4.1666666666666664e-13,1
51,51,4.2824074074074074e-13,3
52,52,4.3981481481481483e-13,4
53,53,4.3981481481481483e-13,1
54,54,4.513888888888889e-13,3
55,55,4.513888888888889e-13,1
56,56,4.629629629629629e-13,1
57,57,4.976851851851852e-13,3
58,58,4.976851851851852e-13,1
59,59,5.092592592592593e-13,1
60,60,5.324074074074074e-13,36
61,61,5.439814814814814e-13,1
62,62,5.671296296296296e-13,112
63,63,5.671296296296296e-13,35
64,64,5.671296296296296e-13,83
65,65,6.018518518518519e-13,28
66,66,6.018518518518519e-13,36
67,67,6.018518518518519e-13,15
68,68,6.134259259259259e-13,112
69,69,6.365740740740741e-13,34
70,70,6.365740740740741e-13,4
71,71,6.365740740740741e-13,57
72,72,6.365740740740741e-13,25
73,73,6.481481481481482e-13,1
74,74,6.712962962962963e-13,4
75,75,6.828703703703704e-13,4
76,76,7.407407407407407e-13,3
77,77,7.407407407407407e-13,1
78,78,7.523148148148149e-13,36
79,79,7.523148148148149e-13,83
80,80,7.523148148148149e-13,1
81,81,7.638888888888889e-13,15
82,82,7.638888888888889e-13,3
83,83,7.638888888888889e-13,54
84,84,7.75462962962963e-13,1
85,85,7.87037037037037e-13,4
86,86,7.87037037037037e-13,0
87,87,7.986111111111111e-13,1
88,88,8.217592592592592e-13,3
89,89,8.217592592592592e-13,1
90,90,8.449074074074074e-13,4
91,91,8.449074074074074e-13,0
92,92,8.449074074074074e-13,1
93,93,8.564814814814815e-13,1
94,94,8.680555555555555e-13,4
95,95,8.680555555555555e-13,36
96,96,8.680555555555555e-13,1
97,97,8.796296296296297e-13,4
98,98,8.796296296296297e-13,83
99,99,8.796296296296297e-13,1
100,100,8.796296296296297e-13,50
101,101,8.912037037037037e-13,1
102,102,9.027777777777778e-13,0
103,103,9.027777777777778e-13,1
104,104,9.14351851851852e-13,0
105,105,9.14351851851852e-13,1
106,106,9.259259259259258e-13,1
107,107,9.375e-13,4
108,108,9.375e-13,1
109,109,9.490740740740741e-13,3
110,110,9.490740740740741e-13,1
111,111,9.722222222222222e-13,0
112,112,9.722222222222222e-13,1
113,113,9.953703703703703e-13,1
114,114,1.0069444444444445e-12,1
115,115,1.0185185185185186e-12,1
116,116,1.0185185185185186e-12,9
117,117,1.0416666666666667e-12,26
118,118,1.0416666666666667e-12,1
119,119,1.0648148148148148e-12,1
120,120,1.076388888888889e-12,4
121,121,1.076388888888889e-12,0
122,122,1.076388888888889e-12,1
123,123,1.0879629629629629e-12,4
124,124,1.0879629629629629e-12,3
125,125,1.0879629629629629e-12,54
126,126,1.099537037037037e-12,3
127,127,1.2731481481481482e-12,1
128,128,1.2847222222222222e-12,36
129,129,1.2847222222222222e-12,1
130,130,1.2962962962962963e-12,1
131,131,1.2962962962962963e-12,9
132,132,1.3194444444444444e-12,112
133,133,1.3194444444444444e-12,4
134,134,1.3194444444444444e-12,1
135,135,1.3310185185185185e-12,1
136,136,1.3425925925925927e-12,1
137,137,1.3541666666666666e-12,1
138,138,1.3773148148148147e-12,1
139,139,1.3888888888888889e-12,1
140,140,1.400462962962963e-12,4
141,141,1.400462962962963e-12,36
142,142,1.4467592592592592e-12,1
143,143,1.4583333333333333e-12,4
144,144,1.4583333333333333e-12,46
145,145,1.4583333333333333e-12,1
146,146,1.4814814814814814e-12,1
147,147,1.5277777777777778e-12,1
148,148,1.550925925925926e-12,1
149,149,1.5625e-12,4
150,150,1.5625e-12,1
151,151,1.574074074074074e-12,32
152,152,1.574074074074074e-12,1
153,153,1.6087962962962962e-12,1
154,154,1.6203703703703704e-12,1
155,155,1.6319444444444445e-12,23
156,156,1.6319444444444445e-12,1
157,157,1.6435185185185185e-12,4
158,158,1.6435185185185185e-12,1
159,159,1.6666666666666666e-12,1
160,160,1.6782407407407407e-12,21
161,161,1.6782407407407407e-12,1
162,162,1.6898148148148149e-12,1
163,163,1.7013888888888888e-12,23
164,164,1.712962962962963e-12,1
165,165,1.712962962962963e-12,9
166,166,1.724537037037037e-12,0
167,167,1.724537037037037e-12,15
168,168,1.724537037037037e-12,1
169,169,1.736111111111111e-12,1
170,170,1.7592592592592593e-12,4
171,171,1.7592592592592593e-12,22
172,172,1.7708333333333333e-12,1
173,173,1.7824074074074074e-12,36
174,174,1.7824074074074074e-12,11
175,175,1.7939814814814816e-12,28
176,176,1.7939814814814816e-12,1
177,177,1.8055555555555555e-12,32
178,178,1.8055555555555555e-12,1
179,179,1.8171296296296297e-12,1
180,180,1.828703703703704e-12,28
181,181,1.828703703703704e-12,15
182,182,1.828703703703704e-12,9
183,183,1.8402777777777778e-12,36
184,184,1.8402777777777778e-12,1
185,185,1.863425925925926e-12,1
186,186,1.875e-12,0
187,187,1.875e-12,24
188,188,1.875e-12,1
189,189,1.886574074074074e-12,20
190,190,1.886574074074074e-12,1
191,191,1.8981481481481483e-12,4
192,192,1.8981481481481483e-12,1
193,193,1.9097222222222222e-12,1
194,194,1.921296296296296e-12,1
195,195,1.9444444444444445e-12,83
196,196,1.9444444444444445e-12,1
197,197,1.9560185185185184e-12,21
198,198,1.9560185185185184e-12,26
199,199,1.9560185185185184e-12,1
200,200,1.9675925925925928e-12,1
201,201,1.9907407407407406e-12,3
202,202,1.9907407407407406e-12,1
203,203,2.002314814814815e-12,1
204,204,2.002314814814815e-12,50
205,205,2.013888888888889e-12,0
206,206,2.013888888888889e-12,15
207,207,2.025462962962963e-12,1
208,208,2.048611111111111e-12,83
209,209,2.048611111111111e-12,1
210,210,2.060185185185185e-12,83
211,211,2.0949074074074074e-12,4
212,212,2.1064814814814813e-12,1
213,213,2.1296296296296296e-12,83
214,214,2.1296296296296296e-12,1
215,215,2.1412037037037035e-12,1
216,216,2.164351851851852e-12,1
217,217,2.1759259259259258e-12,1
218,218,2.1875e-12,3
219,219,2.199074074074074e-12,0
220,220,2.199074074074074e-12,1
221,221,2.210648148148148e-12,1
222,222,2.2222222222222224e-12,1
223,223,2.2337962962962963e-12,83
224,224,2.2337962962962963e-12,1
225,225,2.2453703703703702e-12,4
226,226,2.2453703703703702e-12,1
227,227,2.2685185185185185e-12,0
228,228,2.2685185185185185e-12,1
229,229,2.2800925925925925e-12,1
230,230,2.291666666666667e-12,4
231,231,2.291666666666667e-12,79
232,232,2.291666666666667e-12,1
233,233,2.3032407407407408e-12,15
234,234,2.3148148148148147e-12,0
235,235,2.3148148148148147e-12,25
236,236,2.3148148148148147e-12,83
237,237,2.326388888888889e-12,1
238,238,2.349537037037037e-12,1
239,239,2.3611111111111113e-12,1
240,240,2.3726851851851852e-12,0
241,241,2.3726851851851852e-12,83
242,242,2.3726851851851852e-12,1
243,243,2.384259259259259e-12,36
244,244,2.384259259259259e-12,26
245,245,2.384259259259259e-12,1
246,246,2.395833333333333e-12,1
247,247,2.4074074074074075e-12,1
