,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,2
2,2,9.259259259259259e-14,0
3,3,9.259259259259259e-14,1
4,4,1.388888888888889e-13,1
5,5,1.5046296296296297e-13,2
6,6,1.5046296296296297e-13,1
7,7,1.736111111111111e-13,1
8,8,1.8518518518518518e-13,1
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,1
11,11,2.1990740740740742e-13,9
12,12,2.3148148148148146e-13,1
13,13,2.3148148148148146e-13,10
14,14,2.5462962962962965e-13,4
15,15,2.5462962962962965e-13,1
16,16,2.777777777777778e-13,1
17,17,2.8935185185185184e-13,1
18,18,3.0092592592592594e-13,1
19,19,3.240740740740741e-13,4
20,20,3.3564814814814817e-13,1
21,21,3.587962962962963e-13,1
22,22,3.7037037037037036e-13,1
23,23,3.8194444444444445e-13,2
24,24,3.8194444444444445e-13,1
25,25,4.1666666666666664e-13,1
26,26,4.3981481481481483e-13,1
27,27,4.513888888888889e-13,1
28,28,4.629629629629629e-13,1
29,29,4.745370370370371e-13,35
30,30,4.745370370370371e-13,18
31,31,4.861111111111111e-13,26
32,32,4.976851851851852e-13,77
33,33,4.976851851851852e-13,1
34,34,5.092592592592593e-13,2
35,35,5.092592592592593e-13,1
36,36,5.324074074074074e-13,4
37,37,5.439814814814814e-13,1
38,38,5.787037037037037e-13,4
39,39,6.134259259259259e-13,78
40,40,6.134259259259259e-13,1
41,41,6.481481481481482e-13,2
42,42,6.481481481481482e-13,78
43,43,6.481481481481482e-13,1
44,44,6.597222222222222e-13,4
45,45,6.597222222222222e-13,1
46,46,6.712962962962963e-13,1
47,47,6.828703703703704e-13,36
48,48,6.828703703703704e-13,26
49,49,6.828703703703704e-13,1
50,50,6.944444444444444e-13,4
51,51,7.060185185185185e-13,35
52,52,7.060185185185185e-13,1
53,53,7.175925925925926e-13,2
54,54,7.175925925925926e-13,78
55,55,7.291666666666667e-13,78
56,56,7.523148148148149e-13,1
57,57,7.638888888888889e-13,1
58,58,7.87037037037037e-13,2
59,59,8.217592592592592e-13,26
60,60,8.217592592592592e-13,1
61,61,8.333333333333333e-13,1
62,62,8.449074074074074e-13,4
63,63,8.449074074074074e-13,1
64,64,8.564814814814815e-13,1
65,65,8.680555555555555e-13,1
66,66,1.0069444444444445e-12,1
67,67,1.0185185185185186e-12,1
68,68,1.0879629629629629e-12,1
69,69,1.1689814814814815e-12,1
70,70,1.1805555555555557e-12,1
71,71,1.1921296296296296e-12,2
72,72,1.2268518518518518e-12,1
73,73,1.238425925925926e-12,1
74,74,1.25e-12,2
75,75,1.25e-12,1
76,76,1.261574074074074e-12,1
77,77,1.2731481481481482e-12,4
78,78,1.2731481481481482e-12,78
79,79,1.2731481481481482e-12,1
80,80,1.2847222222222222e-12,78
81,81,1.2847222222222222e-12,1
82,82,1.2962962962962963e-12,2
83,83,1.2962962962962963e-12,78
84,84,1.3078703703703705e-12,1
85,85,1.3194444444444444e-12,1
86,86,1.3310185185185185e-12,1
87,87,1.3425925925925927e-12,1
88,88,1.3541666666666666e-12,2
89,89,1.3541666666666666e-12,78
90,90,1.3541666666666666e-12,27
91,91,1.3773148148148147e-12,1
92,92,1.3773148148148147e-12,9
93,93,1.400462962962963e-12,2
94,94,1.400462962962963e-12,78
95,95,1.400462962962963e-12,1
96,96,1.412037037037037e-12,4
97,97,1.412037037037037e-12,1
98,98,1.4236111111111111e-12,1
99,99,1.5046296296296297e-12,1
100,100,1.5162037037037037e-12,1
101,101,1.550925925925926e-12,2
102,102,1.550925925925926e-12,78
103,103,1.550925925925926e-12,1
104,104,1.5625e-12,4
105,105,1.5625e-12,0
106,106,1.5625e-12,18
107,107,1.5625e-12,1
108,108,1.574074074074074e-12,1
109,109,1.5856481481481481e-12,0
110,110,1.5856481481481481e-12,1
111,111,1.5972222222222223e-12,2
112,112,1.5972222222222223e-12,78
113,113,1.5972222222222223e-12,1
