,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,21
7,7,9.259259259259259e-14,2
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,34
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,34
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,4
21,21,2.1990740740740742e-13,0
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,1
24,24,2.777777777777778e-13,1
25,25,3.3564814814814817e-13,1
26,26,3.587962962962963e-13,1
27,27,3.7037037037037036e-13,15
28,28,3.7037037037037036e-13,1
29,29,3.935185185185185e-13,1
30,30,4.050925925925926e-13,1
31,31,4.1666666666666664e-13,1
32,32,4.2824074074074074e-13,1
33,33,4.3981481481481483e-13,1
34,34,4.629629629629629e-13,1
35,35,4.745370370370371e-13,1
36,36,5.092592592592593e-13,1
37,37,5.208333333333334e-13,34
38,38,5.208333333333334e-13,1
39,39,5.324074074074074e-13,1
40,40,5.439814814814814e-13,1
41,41,5.555555555555556e-13,1
42,42,6.597222222222222e-13,1
43,43,6.712962962962963e-13,1
44,44,6.828703703703704e-13,1
45,45,6.944444444444444e-13,1
46,46,7.060185185185185e-13,2
47,47,7.060185185185185e-13,1
48,48,7.175925925925926e-13,1
49,49,7.291666666666667e-13,1
50,50,7.407407407407407e-13,1
51,51,7.523148148148149e-13,1
52,52,7.638888888888889e-13,1
53,53,7.87037037037037e-13,1
54,54,7.986111111111111e-13,1
55,55,8.101851851851852e-13,1
56,56,8.217592592592592e-13,1
57,57,8.449074074074074e-13,1
58,58,8.564814814814815e-13,2
59,59,8.680555555555555e-13,2
60,60,8.680555555555555e-13,76
61,61,8.680555555555555e-13,1
62,62,8.796296296296297e-13,1
63,63,8.912037037037037e-13,4
64,64,8.912037037037037e-13,1
65,65,9.14351851851852e-13,1
66,66,1.0069444444444445e-12,4
67,67,1.0069444444444445e-12,1
68,68,1.0300925925925926e-12,76
69,69,1.0300925925925926e-12,1
70,70,1.0416666666666667e-12,1
71,71,1.0532407407407406e-12,4
72,72,1.0532407407407406e-12,1
73,73,1.0648148148148148e-12,1
74,74,1.076388888888889e-12,2
