,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,8.101851851851852e-14,3
3,3,1.0416666666666666e-13,3
4,4,1.2731481481481483e-13,3
5,5,1.388888888888889e-13,3
6,6,1.736111111111111e-13,16
7,7,1.736111111111111e-13,9
8,8,1.9675925925925925e-13,16
9,9,1.9675925925925925e-13,1
10,10,2.0833333333333332e-13,16
11,11,2.1990740740740742e-13,1
12,12,2.3148148148148146e-13,3
13,13,2.4305555555555556e-13,16
14,14,2.777777777777778e-13,1
15,15,2.8935185185185184e-13,3
16,16,2.8935185185185184e-13,11
17,17,3.0092592592592594e-13,16
18,18,3.240740740740741e-13,1
19,19,3.3564814814814817e-13,3
20,20,3.472222222222222e-13,3
21,21,3.472222222222222e-13,1
22,22,3.472222222222222e-13,11
23,23,3.8194444444444445e-13,3
24,24,3.8194444444444445e-13,1
25,25,3.935185185185185e-13,1
26,26,4.1666666666666664e-13,3
27,27,4.2824074074074074e-13,1
28,28,4.3981481481481483e-13,16
29,29,4.3981481481481483e-13,3
30,30,4.513888888888889e-13,1
31,31,4.745370370370371e-13,24
32,32,4.745370370370371e-13,16
33,33,4.745370370370371e-13,3
34,34,4.745370370370371e-13,11
35,35,4.861111111111111e-13,1
36,36,4.976851851851852e-13,3
37,37,4.976851851851852e-13,1
38,38,5.208333333333334e-13,36
39,39,5.208333333333334e-13,1
40,40,5.439814814814814e-13,1
41,41,5.555555555555556e-13,16
42,42,5.671296296296296e-13,1
43,43,5.902777777777778e-13,91
44,44,5.902777777777778e-13,3
45,45,6.134259259259259e-13,1
46,46,6.597222222222222e-13,1
47,47,6.712962962962963e-13,3
48,48,6.828703703703704e-13,95
49,49,7.060185185185185e-13,3
50,50,7.060185185185185e-13,1
51,51,7.407407407407407e-13,1
52,52,7.638888888888889e-13,3
53,53,7.87037037037037e-13,1
54,54,7.986111111111111e-13,24
55,55,8.217592592592592e-13,3
56,56,8.333333333333333e-13,3
57,57,8.333333333333333e-13,1
58,58,8.449074074074074e-13,36
59,59,8.449074074074074e-13,1
60,60,8.564814814814815e-13,1
61,61,8.796296296296297e-13,91
62,62,8.796296296296297e-13,1
63,63,8.912037037037037e-13,1
64,64,9.027777777777778e-13,1
65,65,9.14351851851852e-13,1
66,66,9.259259259259258e-13,1
67,67,9.375e-13,1
68,68,9.490740740740741e-13,1
69,69,9.60648148148148e-13,1
70,70,9.722222222222222e-13,24
71,71,9.722222222222222e-13,3
72,72,9.722222222222222e-13,11
73,73,9.837962962962964e-13,36
74,74,9.837962962962964e-13,1
75,75,9.837962962962964e-13,11
76,76,9.953703703703703e-13,1
77,77,1.0069444444444445e-12,1
78,78,1.0185185185185186e-12,1
79,79,1.0300925925925926e-12,1
80,80,1.0416666666666667e-12,1
81,81,1.0532407407407406e-12,1
82,82,1.0648148148148148e-12,1
83,83,1.076388888888889e-12,1
84,84,1.0879629629629629e-12,1
85,85,1.099537037037037e-12,3
86,86,1.099537037037037e-12,1
87,87,1.1111111111111112e-12,1
88,88,1.1342592592592593e-12,1
89,89,1.1458333333333334e-12,1
90,90,1.1574074074074074e-12,1
91,91,1.1689814814814815e-12,1
92,92,1.1805555555555557e-12,91
93,93,1.1805555555555557e-12,3
94,94,1.1805555555555557e-12,1
95,95,1.1921296296296296e-12,4
96,96,1.1921296296296296e-12,3
97,97,1.1921296296296296e-12,1
98,98,1.2037037037037037e-12,36
99,99,1.2037037037037037e-12,24
100,100,1.2037037037037037e-12,1
101,101,1.2152777777777777e-12,3
102,102,1.2152777777777777e-12,1
103,103,1.2268518518518518e-12,1
104,104,1.238425925925926e-12,1
105,105,1.25e-12,1
106,106,1.261574074074074e-12,3
107,107,1.261574074074074e-12,1
108,108,1.2731481481481482e-12,1
109,109,1.2847222222222222e-12,1
110,110,1.3078703703703705e-12,3
111,111,1.3078703703703705e-12,1
112,112,1.3194444444444444e-12,3
113,113,1.3310185185185185e-12,1
114,114,1.3425925925925927e-12,3
115,115,1.3657407407407408e-12,3
116,116,1.3657407407407408e-12,1
117,117,1.3773148148148147e-12,1
118,118,1.3888888888888889e-12,3
119,119,1.3888888888888889e-12,1
120,120,1.3888888888888889e-12,11
121,121,1.400462962962963e-12,1
122,122,1.412037037037037e-12,24
123,123,1.412037037037037e-12,11
124,124,1.4236111111111111e-12,3
125,125,1.4236111111111111e-12,1
126,126,1.4467592592592592e-12,3
127,127,1.4467592592592592e-12,1
128,128,1.4583333333333333e-12,4
129,129,1.4583333333333333e-12,1
130,130,1.4930555555555556e-12,1
131,131,1.4930555555555556e-12,11
132,132,1.5046296296296297e-12,3
133,133,1.5046296296296297e-12,1
134,134,1.5046296296296297e-12,11
135,135,1.5162037037037037e-12,25
136,136,1.5162037037037037e-12,11
137,137,1.5277777777777778e-12,1
138,138,1.5393518518518518e-12,24
139,139,1.5393518518518518e-12,3
140,140,1.5393518518518518e-12,9
141,141,1.550925925925926e-12,36
142,142,1.550925925925926e-12,1
143,143,1.574074074074074e-12,3
144,144,1.574074074074074e-12,1
145,145,1.5856481481481481e-12,95
146,146,1.5856481481481481e-12,1
147,147,1.5972222222222223e-12,1
148,148,1.6319444444444445e-12,3
149,149,1.6435185185185185e-12,3
150,150,1.6435185185185185e-12,1
151,151,1.6550925925925926e-12,3
152,152,1.6782407407407407e-12,3
153,153,1.6898148148148149e-12,3
154,154,1.7592592592592593e-12,3
155,155,1.8402777777777778e-12,3
156,156,1.8518518518518517e-12,3
157,157,1.863425925925926e-12,3
158,158,2.071759259259259e-12,3
159,159,2.0949074074074074e-12,3
160,160,2.1064814814814813e-12,15
161,161,2.1180555555555556e-12,3
162,162,2.1412037037037035e-12,15
163,163,2.152777777777778e-12,15
164,164,2.1759259259259258e-12,15
165,165,2.1875e-12,3
166,166,2.199074074074074e-12,15
167,167,2.199074074074074e-12,3
168,168,2.210648148148148e-12,3
169,169,2.2222222222222224e-12,15
170,170,2.2569444444444446e-12,4
171,171,2.2569444444444446e-12,15
172,172,2.2685185185185185e-12,15
173,173,2.2685185185185185e-12,3
174,174,2.291666666666667e-12,15
175,175,2.291666666666667e-12,3
176,176,2.3032407407407408e-12,3
177,177,2.349537037037037e-12,3
178,178,2.395833333333333e-12,15
179,179,2.4074074074074075e-12,15
180,180,2.4189814814814814e-12,15
181,181,2.4189814814814814e-12,3
182,182,2.4305555555555554e-12,3
183,183,2.4537037037037037e-12,20
184,184,2.4652777777777776e-12,15
185,185,2.4652777777777776e-12,3
186,186,2.5e-12,36
187,187,2.5e-12,24
188,188,2.5e-12,1
189,189,2.5e-12,11
190,190,2.511574074074074e-12,24
191,191,2.511574074074074e-12,1
192,192,2.511574074074074e-12,11
193,193,2.523148148148148e-12,3
194,194,2.523148148148148e-12,1
195,195,2.523148148148148e-12,11
196,196,2.534722222222222e-12,43
197,197,2.534722222222222e-12,24
198,198,2.534722222222222e-12,3
199,199,2.534722222222222e-12,1
200,200,2.534722222222222e-12,9
201,201,2.534722222222222e-12,11
202,202,2.5462962962962964e-12,1
203,203,2.5578703703703704e-12,1
204,204,2.5578703703703704e-12,11
205,205,2.5694444444444443e-12,11
206,206,2.5810185185185187e-12,1
207,207,2.6041666666666666e-12,3
208,208,2.615740740740741e-12,1
209,209,2.615740740740741e-12,11
210,210,2.627314814814815e-12,3
211,211,2.6388888888888888e-12,1
212,212,2.650462962962963e-12,3
213,213,2.662037037037037e-12,11
214,214,2.673611111111111e-12,23
215,215,2.673611111111111e-12,24
216,216,2.673611111111111e-12,1
217,217,2.673611111111111e-12,9
218,218,2.673611111111111e-12,11
219,219,2.6851851851851854e-12,15
220,220,2.6851851851851854e-12,11
221,221,2.6967592592592593e-12,3
222,222,2.6967592592592593e-12,1
223,223,2.6967592592592593e-12,11
224,224,2.7083333333333333e-12,3
225,225,2.7083333333333333e-12,1
226,226,2.7199074074074072e-12,1
227,227,2.7314814814814816e-12,1
228,228,2.7430555555555555e-12,24
