,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,3
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,77
6,6,1.388888888888889e-13,3
7,7,1.9675925925925925e-13,36
8,8,2.0833333333333332e-13,2
9,9,2.1990740740740742e-13,3
10,10,2.5462962962962965e-13,3
11,11,2.5462962962962965e-13,1
12,12,2.662037037037037e-13,1
13,13,2.8935185185185184e-13,1
14,14,3.0092592592592594e-13,3
15,15,3.125e-13,2
16,16,3.125e-13,11
17,17,3.240740740740741e-13,3
18,18,3.7037037037037036e-13,43
19,19,3.7037037037037036e-13,2
20,20,3.7037037037037036e-13,24
21,21,3.7037037037037036e-13,11
22,22,4.3981481481481483e-13,18
23,23,4.513888888888889e-13,2
24,24,4.745370370370371e-13,24
25,25,4.976851851851852e-13,1
26,26,5.555555555555556e-13,36
27,27,6.134259259259259e-13,3
28,28,6.365740740740741e-13,15
29,29,6.481481481481482e-13,3
30,30,6.597222222222222e-13,24
31,31,6.712962962962963e-13,1
32,32,7.75462962962963e-13,3
33,33,7.986111111111111e-13,23
34,34,8.217592592592592e-13,22
35,35,8.333333333333333e-13,36
36,36,8.333333333333333e-13,77
37,37,8.333333333333333e-13,1
38,38,8.449074074074074e-13,2
39,39,8.449074074074074e-13,1
40,40,8.564814814814815e-13,109
41,41,8.680555555555555e-13,3
42,42,8.680555555555555e-13,1
43,43,8.912037037037037e-13,3
44,44,9.027777777777778e-13,15
45,45,9.027777777777778e-13,3
46,46,9.259259259259258e-13,3
47,47,9.60648148148148e-13,11
48,48,9.722222222222222e-13,3
49,49,9.837962962962964e-13,3
50,50,9.953703703703703e-13,18
51,51,1.0069444444444445e-12,3
52,52,1.0416666666666667e-12,3
53,53,1.1111111111111112e-12,11
54,54,1.2152777777777777e-12,77
55,55,1.261574074074074e-12,3
56,56,1.3541666666666666e-12,3
57,57,1.4699074074074075e-12,3
58,58,1.5393518518518518e-12,77
59,59,1.574074074074074e-12,3
60,60,1.5856481481481481e-12,23
61,61,1.5856481481481481e-12,11
62,62,1.6087962962962962e-12,1
63,63,1.6898148148148149e-12,24
64,64,1.6898148148148149e-12,18
65,65,1.6898148148148149e-12,12
66,66,1.7939814814814816e-12,77
67,67,1.828703703703704e-12,3
68,68,1.8402777777777778e-12,24
69,69,1.8518518518518517e-12,43
70,70,1.8518518518518517e-12,11
71,71,1.863425925925926e-12,3
72,72,1.863425925925926e-12,77
73,73,1.863425925925926e-12,1
74,74,1.875e-12,3
75,75,1.8981481481481483e-12,3
76,76,1.8981481481481483e-12,11
77,77,1.921296296296296e-12,36
78,78,1.921296296296296e-12,2
79,79,1.921296296296296e-12,3
80,80,1.921296296296296e-12,11
81,81,1.9328703703703705e-12,12
82,82,1.9328703703703705e-12,11
83,83,1.9444444444444445e-12,1
84,84,1.9444444444444445e-12,11
85,85,1.9560185185185184e-12,18
86,86,1.9675925925925928e-12,3
87,87,1.9675925925925928e-12,1
88,88,1.9675925925925928e-12,11
89,89,2.002314814814815e-12,5
90,90,2.013888888888889e-12,43
91,91,2.013888888888889e-12,24
92,92,2.1180555555555556e-12,53
93,93,2.1296296296296296e-12,3
94,94,2.1875e-12,46
95,95,2.210648148148148e-12,46
96,96,2.210648148148148e-12,12
97,97,2.2453703703703702e-12,3
98,98,2.3611111111111113e-12,9
99,99,2.476851851851852e-12,36
100,100,2.476851851851852e-12,15
101,101,2.488425925925926e-12,53
102,102,2.523148148148148e-12,3
103,103,2.534722222222222e-12,4
104,104,2.534722222222222e-12,1
105,105,2.5462962962962964e-12,2
106,106,2.5462962962962964e-12,3
107,107,2.5578703703703704e-12,1
108,108,2.5694444444444443e-12,18
109,109,2.5810185185185187e-12,36
110,110,2.627314814814815e-12,2
111,111,2.627314814814815e-12,3
112,112,2.627314814814815e-12,11
113,113,2.6388888888888888e-12,1
114,114,2.650462962962963e-12,53
115,115,2.662037037037037e-12,1
116,116,2.673611111111111e-12,4
117,117,2.673611111111111e-12,3
118,118,2.673611111111111e-12,1
119,119,2.6967592592592593e-12,109
120,120,2.7546296296296295e-12,3
121,121,2.766203703703704e-12,3
122,122,2.766203703703704e-12,26
123,123,2.7777777777777777e-12,18
124,124,2.7893518518518517e-12,39
125,125,2.7893518518518517e-12,1
126,126,2.800925925925926e-12,34
127,127,2.800925925925926e-12,53
128,128,2.800925925925926e-12,1
129,129,2.800925925925926e-12,11
130,130,2.8125e-12,35
131,131,2.8125e-12,1
132,132,2.8356481481481483e-12,3
133,133,2.8703703703703705e-12,12
134,134,2.8935185185185184e-12,2
135,135,2.9050925925925927e-12,55
136,136,2.9050925925925927e-12,11
137,137,2.9282407407407406e-12,2
138,138,2.9282407407407406e-12,1
139,139,2.951388888888889e-12,11
140,140,2.986111111111111e-12,3
141,141,2.997685185185185e-12,3
142,142,3.0092592592592595e-12,2
143,143,3.0092592592592595e-12,1
144,144,3.0439814814814813e-12,53
145,145,3.0439814814814813e-12,3
146,146,3.0787037037037035e-12,3
147,147,3.090277777777778e-12,3
148,148,3.101851851851852e-12,1
149,149,3.101851851851852e-12,11
150,150,3.1134259259259258e-12,3
151,151,3.1134259259259258e-12,1
152,152,3.136574074074074e-12,31
153,153,3.1597222222222224e-12,3
154,154,3.1712962962962963e-12,3
155,155,3.1712962962962963e-12,1
156,156,3.1712962962962963e-12,11
157,157,3.1828703703703702e-12,11
158,158,3.1944444444444446e-12,2
159,159,3.1944444444444446e-12,3
160,160,3.1944444444444446e-12,11
161,161,3.2060185185185185e-12,11
162,162,3.2175925925925925e-12,1
163,163,3.2175925925925925e-12,11
164,164,3.229166666666667e-12,2
165,165,3.229166666666667e-12,1
166,166,3.2407407407407408e-12,1
167,167,3.2523148148148147e-12,53
168,168,3.263888888888889e-12,3
169,169,3.263888888888889e-12,9
170,170,3.263888888888889e-12,11
171,171,3.275462962962963e-12,1
172,172,3.2986111111111113e-12,3
173,173,3.3101851851851852e-12,28
174,174,3.3101851851851852e-12,3
175,175,3.3101851851851852e-12,12
176,176,3.3449074074074075e-12,1
177,177,3.3564814814814814e-12,24
178,178,3.3564814814814814e-12,1
179,179,3.3680555555555554e-12,11
180,180,3.3796296296296297e-12,53
181,181,3.3796296296296297e-12,3
182,182,3.3796296296296297e-12,1
183,183,3.3796296296296297e-12,11
184,184,3.449074074074074e-12,2
185,185,3.449074074074074e-12,1
186,186,3.449074074074074e-12,11
187,187,3.460648148148148e-12,1
188,188,3.472222222222222e-12,3
189,189,3.5069444444444443e-12,3
190,190,3.5069444444444443e-12,11
191,191,3.5185185185185187e-12,24
192,192,3.5185185185185187e-12,3
193,193,3.5185185185185187e-12,12
194,194,3.553240740740741e-12,11
195,195,3.564814814814815e-12,12
196,196,3.5763888888888888e-12,2
197,197,3.5763888888888888e-12,24
198,198,3.5763888888888888e-12,11
199,199,3.587962962962963e-12,36
200,200,3.587962962962963e-12,24
201,201,3.587962962962963e-12,11
202,202,3.599537037037037e-12,25
203,203,3.599537037037037e-12,1
204,204,3.599537037037037e-12,11
205,205,3.611111111111111e-12,25
206,206,3.611111111111111e-12,15
207,207,3.611111111111111e-12,1
208,208,3.611111111111111e-12,11
209,209,3.6226851851851854e-12,28
210,210,3.6226851851851854e-12,1
211,211,3.6342592592592593e-12,1
212,212,3.6805555555555555e-12,2
213,213,3.6805555555555555e-12,55
214,214,3.6805555555555555e-12,12
215,215,3.6921296296296294e-12,12
216,216,3.715277777777778e-12,12
217,217,3.738425925925926e-12,3
218,218,3.738425925925926e-12,12
219,219,3.75e-12,3
220,220,3.75e-12,12
221,221,3.761574074074074e-12,12
222,222,3.784722222222223e-12,12
223,223,3.7962962962962966e-12,12
224,224,3.8078703703703705e-12,3
225,225,3.831018518518518e-12,3
226,226,3.842592592592592e-12,36
227,227,3.842592592592592e-12,1
228,228,3.854166666666666e-12,3
229,229,3.865740740740741e-12,3
230,230,3.865740740740741e-12,11
231,231,3.900462962962963e-12,12
232,232,3.900462962962963e-12,11
233,233,3.923611111111111e-12,18
234,234,3.9351851851851855e-12,11
235,235,3.9467592592592595e-12,3
236,236,3.969907407407407e-12,1
237,237,3.993055555555555e-12,2
238,238,3.993055555555555e-12,24
239,239,3.993055555555555e-12,1
240,240,3.993055555555555e-12,12
241,241,4.00462962962963e-12,2
242,242,4.00462962962963e-12,12
243,243,4.027777777777778e-12,3
244,244,4.039351851851852e-12,18
