,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,1.1574074074074074e-14,0
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,9
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,20
11,11,1.2731481481481483e-13,1
12,12,1.5046296296296297e-13,4
13,13,1.5046296296296297e-13,0
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,15
16,16,1.6203703703703704e-13,3
17,17,1.736111111111111e-13,1
18,18,1.9675925925925925e-13,1
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,4
21,21,2.4305555555555556e-13,0
22,22,2.4305555555555556e-13,36
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,20
25,25,2.662037037037037e-13,3
26,26,3.0092592592592594e-13,4
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,1
29,29,3.7037037037037036e-13,1
30,30,3.935185185185185e-13,4
31,31,3.935185185185185e-13,15
32,32,3.935185185185185e-13,3
33,33,3.935185185185185e-13,1
34,34,4.1666666666666664e-13,1
35,35,4.629629629629629e-13,15
36,36,4.745370370370371e-13,9
37,37,4.861111111111111e-13,20
38,38,4.861111111111111e-13,1
39,39,4.976851851851852e-13,1
40,40,5.092592592592593e-13,1
41,41,5.208333333333334e-13,0
42,42,5.208333333333334e-13,15
43,43,5.208333333333334e-13,3
44,44,5.208333333333334e-13,1
45,45,5.555555555555556e-13,1
46,46,5.671296296296296e-13,1
47,47,5.787037037037037e-13,1
48,48,5.902777777777778e-13,3
49,49,5.902777777777778e-13,1
50,50,5.902777777777778e-13,9
51,51,5.902777777777778e-13,11
52,52,6.018518518518519e-13,46
53,53,6.018518518518519e-13,2
54,54,6.365740740740741e-13,0
55,55,6.481481481481482e-13,20
56,56,6.481481481481482e-13,1
57,57,6.597222222222222e-13,1
58,58,6.712962962962963e-13,1
59,59,7.523148148148149e-13,1
60,60,7.638888888888889e-13,3
61,61,7.75462962962963e-13,4
62,62,7.75462962962963e-13,39
63,63,7.75462962962963e-13,1
64,64,7.986111111111111e-13,1
65,65,8.217592592592592e-13,20
66,66,8.217592592592592e-13,1
67,67,8.333333333333333e-13,1
68,68,8.449074074074074e-13,25
69,69,8.449074074074074e-13,1
70,70,8.680555555555555e-13,3
71,71,8.796296296296297e-13,1
72,72,8.912037037037037e-13,0
73,73,8.912037037037037e-13,1
74,74,9.14351851851852e-13,4
75,75,9.14351851851852e-13,1
76,76,9.259259259259258e-13,3
77,77,9.259259259259258e-13,1
78,78,9.375e-13,20
79,79,9.60648148148148e-13,15
80,80,9.60648148148148e-13,1
81,81,9.60648148148148e-13,11
82,82,9.722222222222222e-13,1
83,83,9.837962962962964e-13,3
84,84,9.837962962962964e-13,1
85,85,9.953703703703703e-13,1
86,86,1.0416666666666667e-12,1
87,87,1.0532407407407406e-12,1
88,88,1.0648148148148148e-12,1
89,89,1.076388888888889e-12,1
90,90,1.0879629629629629e-12,1
91,91,1.099537037037037e-12,20
92,92,1.099537037037037e-12,32
93,93,1.1111111111111112e-12,3
94,94,1.1342592592592593e-12,3
95,95,1.1342592592592593e-12,1
96,96,1.1458333333333334e-12,1
97,97,1.1574074074074074e-12,1
98,98,1.1689814814814815e-12,20
99,99,1.1689814814814815e-12,15
100,100,1.1689814814814815e-12,1
101,101,1.2037037037037037e-12,1
102,102,1.2152777777777777e-12,4
103,103,1.2152777777777777e-12,1
104,104,1.2268518518518518e-12,1
105,105,1.238425925925926e-12,3
106,106,1.238425925925926e-12,1
107,107,1.25e-12,4
108,108,1.25e-12,20
109,109,1.25e-12,1
110,110,1.2847222222222222e-12,15
111,111,1.2847222222222222e-12,11
112,112,1.3078703703703705e-12,1
113,113,1.3194444444444444e-12,15
114,114,1.3194444444444444e-12,1
115,115,1.3310185185185185e-12,1
116,116,1.3773148148148147e-12,1
117,117,1.3888888888888889e-12,1
118,118,1.400462962962963e-12,1
119,119,1.4236111111111111e-12,3
120,120,1.4699074074074075e-12,15
121,121,1.4699074074074075e-12,9
122,122,1.4814814814814814e-12,0
123,123,1.4814814814814814e-12,11
124,124,1.4814814814814814e-12,10
125,125,1.5046296296296297e-12,15
126,126,1.550925925925926e-12,0
127,127,1.550925925925926e-12,25
128,128,1.550925925925926e-12,23
129,129,1.5625e-12,11
130,130,1.6319444444444445e-12,1
131,131,1.6435185185185185e-12,48
132,132,1.6435185185185185e-12,36
133,133,1.6435185185185185e-12,1
134,134,1.6435185185185185e-12,11
135,135,1.6782407407407407e-12,3
136,136,1.6782407407407407e-12,1
137,137,1.7013888888888888e-12,15
138,138,1.712962962962963e-12,20
139,139,1.712962962962963e-12,1
140,140,1.724537037037037e-12,20
141,141,1.736111111111111e-12,4
142,142,1.736111111111111e-12,15
143,143,1.736111111111111e-12,1
144,144,1.7476851851851852e-12,15
145,145,1.7824074074074074e-12,4
146,146,1.8055555555555555e-12,1
147,147,1.828703703703704e-12,25
148,148,1.863425925925926e-12,3
149,149,1.886574074074074e-12,1
150,150,1.886574074074074e-12,11
151,151,1.8981481481481483e-12,1
152,152,1.9097222222222222e-12,20
153,153,1.9328703703703705e-12,1
