,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,62
2,2,4.6296296296296295e-14,37
3,3,5.787037037037037e-14,36
4,4,2.0833333333333332e-13,17
5,5,2.1990740740740742e-13,1
6,6,2.1990740740740742e-13,9
7,7,2.5462962962962965e-13,1
8,8,3.125e-13,4
9,9,3.240740740740741e-13,1
10,10,3.587962962962963e-13,15
11,11,3.7037037037037036e-13,3
12,12,3.7037037037037036e-13,98
13,13,4.050925925925926e-13,37
14,14,4.861111111111111e-13,4
15,15,4.976851851851852e-13,17
16,16,5.092592592592593e-13,4
17,17,5.671296296296296e-13,9
18,18,5.902777777777778e-13,1
19,19,6.481481481481482e-13,91
20,20,6.712962962962963e-13,4
21,21,6.944444444444444e-13,3
22,22,7.175925925925926e-13,37
23,23,7.175925925925926e-13,1
24,24,7.407407407407407e-13,1
25,25,7.523148148148149e-13,1
26,26,7.638888888888889e-13,1
27,27,7.87037037037037e-13,9
28,28,8.449074074074074e-13,4
29,29,8.449074074074074e-13,31
30,30,8.564814814814815e-13,11
31,31,8.796296296296297e-13,28
32,32,8.796296296296297e-13,17
33,33,9.027777777777778e-13,82
34,34,9.60648148148148e-13,5
35,35,9.60648148148148e-13,17
36,36,9.837962962962964e-13,1
37,37,1.0416666666666667e-12,3
38,38,1.0532407407407406e-12,1
39,39,1.0648148148148148e-12,1
40,40,1.076388888888889e-12,24
41,41,1.1226851851851851e-12,1
42,42,1.1342592592592593e-12,1
43,43,1.1574074074074074e-12,1
44,44,1.1805555555555557e-12,17
45,45,1.1921296296296296e-12,1
46,46,1.2037037037037037e-12,1
47,47,1.2152777777777777e-12,1
48,48,1.2268518518518518e-12,1
49,49,1.2268518518518518e-12,11
50,50,1.25e-12,4
51,51,1.2847222222222222e-12,82
52,52,1.3310185185185185e-12,4
53,53,1.3310185185185185e-12,1
54,54,1.3310185185185185e-12,11
55,55,1.3657407407407408e-12,15
56,56,1.3657407407407408e-12,7
57,57,1.3773148148148147e-12,52
58,58,1.3773148148148147e-12,11
59,59,1.3888888888888889e-12,11
60,60,1.400462962962963e-12,3
61,61,1.5046296296296297e-12,35
62,62,1.5046296296296297e-12,1
63,63,1.5162037037037037e-12,11
64,64,1.5277777777777778e-12,17
65,65,1.5393518518518518e-12,11
66,66,1.5856481481481481e-12,11
67,67,1.5972222222222223e-12,5
68,68,1.5972222222222223e-12,17
69,69,1.6087962962962962e-12,11
70,70,1.6319444444444445e-12,37
71,71,1.6550925925925926e-12,25
72,72,1.6782407407407407e-12,25
73,73,1.6782407407407407e-12,3
74,74,1.712962962962963e-12,1
75,75,1.736111111111111e-12,9
76,76,1.7476851851851852e-12,3
77,77,1.7476851851851852e-12,11
78,78,1.7824074074074074e-12,4
79,79,1.7824074074074074e-12,39
80,80,1.7939814814814816e-12,24
81,81,1.7939814814814816e-12,18
82,82,1.7939814814814816e-12,11
83,83,1.8171296296296297e-12,25
84,84,1.875e-12,46
85,85,1.875e-12,3
86,86,1.886574074074074e-12,20
87,87,1.9675925925925928e-12,72
88,88,1.9675925925925928e-12,11
89,89,2.002314814814815e-12,1
90,90,2.002314814814815e-12,11
91,91,2.013888888888889e-12,1
92,92,2.025462962962963e-12,9
93,93,2.060185185185185e-12,62
94,94,2.060185185185185e-12,1
95,95,2.060185185185185e-12,11
96,96,2.0949074074074074e-12,4
97,97,2.0949074074074074e-12,36
98,98,2.0949074074074074e-12,25
99,99,2.0949074074074074e-12,24
100,100,2.0949074074074074e-12,39
101,101,2.0949074074074074e-12,3
102,102,2.0949074074074074e-12,9
103,103,2.1064814814814813e-12,36
104,104,2.1064814814814813e-12,11
105,105,2.1412037037037035e-12,37
106,106,2.1759259259259258e-12,82
107,107,2.4189814814814814e-12,3
108,108,2.4305555555555554e-12,33
109,109,2.4305555555555554e-12,65
110,110,2.4305555555555554e-12,18
111,111,2.4305555555555554e-12,11
112,112,2.4421296296296297e-12,107
113,113,2.4537037037037037e-12,36
114,114,2.4537037037037037e-12,24
115,115,2.4537037037037037e-12,3
116,116,2.4537037037037037e-12,11
117,117,2.4652777777777776e-12,1
118,118,2.476851851851852e-12,24
119,119,2.476851851851852e-12,39
120,120,2.488425925925926e-12,37
121,121,2.488425925925926e-12,1
122,122,2.488425925925926e-12,11
123,123,2.511574074074074e-12,17
124,124,2.523148148148148e-12,3
125,125,2.523148148148148e-12,1
126,126,2.523148148148148e-12,11
127,127,2.5694444444444443e-12,25
128,128,2.5694444444444443e-12,82
129,129,2.5810185185185187e-12,1
130,130,2.5810185185185187e-12,11
131,131,2.5925925925925926e-12,15
132,132,2.5925925925925926e-12,11
133,133,2.6041666666666666e-12,26
134,134,2.615740740740741e-12,26
135,135,2.627314814814815e-12,31
136,136,2.6388888888888888e-12,3
137,137,2.673611111111111e-12,3
138,138,2.673611111111111e-12,75
139,139,2.6851851851851854e-12,3
140,140,2.7083333333333333e-12,4
141,141,2.7083333333333333e-12,11
142,142,2.7199074074074072e-12,15
143,143,2.7199074074074072e-12,11
144,144,2.7314814814814816e-12,3
145,145,2.7430555555555555e-12,11
146,146,2.7546296296296295e-12,62
147,147,2.7546296296296295e-12,11
148,148,2.766203703703704e-12,11
149,149,2.7777777777777777e-12,25
150,150,2.7777777777777777e-12,3
151,151,2.7777777777777777e-12,11
152,152,2.800925925925926e-12,3
153,153,2.824074074074074e-12,18
154,154,2.824074074074074e-12,11
155,155,2.8356481481481483e-12,11
156,156,2.8472222222222222e-12,37
157,157,2.8472222222222222e-12,1
158,158,2.8472222222222222e-12,11
159,159,2.858796296296296e-12,11
160,160,2.8935185185185184e-12,1
161,161,2.9050925925925927e-12,20
162,162,2.9050925925925927e-12,11
163,163,2.9166666666666667e-12,4
164,164,2.9166666666666667e-12,1
165,165,2.9282407407407406e-12,20
166,166,2.9282407407407406e-12,82
167,167,2.951388888888889e-12,24
168,168,2.9745370370370372e-12,82
169,169,2.9745370370370372e-12,15
170,170,2.986111111111111e-12,36
171,171,2.986111111111111e-12,3
172,172,3.0208333333333334e-12,82
173,173,3.0208333333333334e-12,18
174,174,3.0208333333333334e-12,1
175,175,3.0208333333333334e-12,72
176,176,3.0324074074074073e-12,18
177,177,3.0555555555555556e-12,1
178,178,3.0671296296296296e-12,11
179,179,3.0787037037037035e-12,35
180,180,3.0787037037037035e-12,11
181,181,3.090277777777778e-12,1
182,182,3.1134259259259258e-12,11
183,183,3.125e-12,106
184,184,3.125e-12,25
185,185,3.136574074074074e-12,1
186,186,3.148148148148148e-12,3
187,187,3.1828703703703702e-12,11
188,188,3.2060185185185185e-12,37
189,189,3.2060185185185185e-12,1
190,190,3.229166666666667e-12,36
191,191,3.229166666666667e-12,8
192,192,3.229166666666667e-12,11
193,193,3.2407407407407408e-12,8
194,194,3.2407407407407408e-12,11
195,195,3.2523148148148147e-12,33
196,196,3.263888888888889e-12,4
197,197,3.263888888888889e-12,15
198,198,3.263888888888889e-12,1
199,199,3.263888888888889e-12,11
200,200,3.275462962962963e-12,11
201,201,3.287037037037037e-12,82
202,202,3.287037037037037e-12,1
203,203,3.2986111111111113e-12,1
204,204,3.2986111111111113e-12,11
205,205,3.3101851851851852e-12,3
206,206,3.3101851851851852e-12,11
207,207,3.321759259259259e-12,4
208,208,3.321759259259259e-12,21
209,209,3.321759259259259e-12,15
210,210,3.3449074074074075e-12,15
211,211,3.3449074074074075e-12,11
212,212,3.3680555555555554e-12,20
213,213,3.3680555555555554e-12,31
214,214,3.3680555555555554e-12,12
215,215,3.3796296296296297e-12,15
216,216,3.3796296296296297e-12,12
217,217,3.3912037037037037e-12,79
218,218,3.3912037037037037e-12,1
219,219,3.4027777777777776e-12,86
220,220,3.4027777777777776e-12,26
221,221,3.4027777777777776e-12,11
222,222,3.425925925925926e-12,18
223,223,3.425925925925926e-12,12
224,224,3.4375e-12,62
225,225,3.4375e-12,12
226,226,3.4375e-12,11
227,227,3.460648148148148e-12,82
228,228,3.460648148148148e-12,1
229,229,3.472222222222222e-12,11
230,230,3.4837962962962964e-12,11
231,231,3.4953703703703704e-12,15
232,232,3.4953703703703704e-12,3
233,233,3.4953703703703704e-12,11
234,234,3.5069444444444443e-12,11
235,235,3.5300925925925926e-12,35
236,236,3.5300925925925926e-12,12
237,237,3.5300925925925926e-12,11
238,238,3.5416666666666666e-12,24
239,239,3.5416666666666666e-12,41
240,240,3.564814814814815e-12,37
241,241,3.564814814814815e-12,11
242,242,3.5763888888888888e-12,15
243,243,3.5763888888888888e-12,11
244,244,3.587962962962963e-12,11
245,245,3.599537037037037e-12,1
246,246,3.611111111111111e-12,80
247,247,3.611111111111111e-12,4
248,248,3.611111111111111e-12,31
249,249,3.611111111111111e-12,36
250,250,3.611111111111111e-12,23
251,251,3.611111111111111e-12,11
252,252,3.6226851851851854e-12,3
253,253,3.6342592592592593e-12,4
254,254,3.645833333333334e-12,15
255,255,3.645833333333334e-12,11
256,256,3.657407407407408e-12,82
257,257,3.657407407407408e-12,11
258,258,3.6689814814814816e-12,15
259,259,3.6689814814814816e-12,11
260,260,3.6805555555555555e-12,11
261,261,3.703703703703703e-12,4
