,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,31
2,2,1.1574074074074074e-14,67
3,3,1.1574074074074074e-14,3
4,4,2.3148148148148147e-14,28
5,5,2.3148148148148147e-14,46
6,6,2.3148148148148147e-14,11
7,7,3.4722222222222224e-14,2
8,8,4.6296296296296295e-14,82
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,31
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,31
14,14,1.1574074074074073e-13,67
15,15,1.1574074074074073e-13,1
16,16,1.1574074074074073e-13,8
17,17,1.388888888888889e-13,0
18,18,1.736111111111111e-13,4
19,19,1.736111111111111e-13,1
20,20,1.9675925925925925e-13,2
21,21,1.9675925925925925e-13,69
22,22,1.9675925925925925e-13,1
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,1
26,26,3.125e-13,28
27,27,3.125e-13,1
28,28,3.240740740740741e-13,2
29,29,3.3564814814814817e-13,4
30,30,3.3564814814814817e-13,2
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,120
33,33,3.472222222222222e-13,2
34,34,3.472222222222222e-13,16
35,35,3.472222222222222e-13,8
36,36,3.7037037037037036e-13,2
37,37,3.7037037037037036e-13,1
38,38,3.8194444444444445e-13,4
39,39,3.8194444444444445e-13,3
40,40,3.935185185185185e-13,0
41,41,3.935185185185185e-13,1
42,42,3.935185185185185e-13,8
43,43,4.050925925925926e-13,82
44,44,4.1666666666666664e-13,2
45,45,4.1666666666666664e-13,1
46,46,4.3981481481481483e-13,4
47,47,4.3981481481481483e-13,2
48,48,4.3981481481481483e-13,55
49,49,4.629629629629629e-13,4
50,50,4.629629629629629e-13,28
51,51,4.629629629629629e-13,1
52,52,4.745370370370371e-13,8
53,53,4.976851851851852e-13,2
54,54,4.976851851851852e-13,3
55,55,4.976851851851852e-13,11
56,56,5.092592592592593e-13,3
57,57,5.092592592592593e-13,1
58,58,5.208333333333334e-13,1
59,59,5.208333333333334e-13,11
60,60,5.324074074074074e-13,4
61,61,5.439814814814814e-13,1
62,62,5.555555555555556e-13,0
63,63,5.555555555555556e-13,1
64,64,5.787037037037037e-13,4
65,65,5.787037037037037e-13,1
66,66,5.902777777777778e-13,81
67,67,5.902777777777778e-13,1
68,68,6.018518518518519e-13,1
69,69,6.25e-13,1
70,70,6.365740740740741e-13,4
71,71,6.365740740740741e-13,45
72,72,6.597222222222222e-13,1
73,73,6.712962962962963e-13,4
74,74,6.712962962962963e-13,45
75,75,6.712962962962963e-13,1
76,76,6.828703703703704e-13,3
77,77,6.828703703703704e-13,26
78,78,6.828703703703704e-13,9
79,79,6.944444444444444e-13,120
80,80,6.944444444444444e-13,1
81,81,7.060185185185185e-13,2
82,82,7.060185185185185e-13,23
83,83,7.060185185185185e-13,1
84,84,7.291666666666667e-13,82
85,85,7.407407407407407e-13,4
86,86,7.407407407407407e-13,1
87,87,7.523148148148149e-13,3
88,88,7.523148148148149e-13,1
89,89,7.75462962962963e-13,91
90,90,7.87037037037037e-13,81
91,91,7.87037037037037e-13,1
92,92,7.986111111111111e-13,64
93,93,8.101851851851852e-13,45
94,94,8.217592592592592e-13,1
95,95,8.449074074074074e-13,1
96,96,8.680555555555555e-13,1
97,97,8.796296296296297e-13,45
98,98,8.912037037037037e-13,23
99,99,8.912037037037037e-13,1
100,100,9.027777777777778e-13,0
101,101,9.027777777777778e-13,2
102,102,9.027777777777778e-13,1
103,103,9.259259259259258e-13,1
104,104,9.259259259259258e-13,11
105,105,9.60648148148148e-13,1
106,106,9.837962962962964e-13,4
107,107,9.837962962962964e-13,1
108,108,9.953703703703703e-13,0
109,109,9.953703703703703e-13,55
110,110,1.0069444444444445e-12,1
111,111,1.0069444444444445e-12,11
112,112,1.0185185185185186e-12,1
113,113,1.0300925925925926e-12,1
114,114,1.0416666666666667e-12,120
115,115,1.0416666666666667e-12,3
116,116,1.0879629629629629e-12,82
117,117,1.0879629629629629e-12,2
118,118,1.099537037037037e-12,29
119,119,1.099537037037037e-12,1
120,120,1.099537037037037e-12,70
121,121,1.1458333333333334e-12,4
122,122,1.1458333333333334e-12,1
123,123,1.1574074074074074e-12,4
124,124,1.1574074074074074e-12,91
125,125,1.1574074074074074e-12,1
126,126,1.1574074074074074e-12,11
127,127,1.1921296296296296e-12,0
128,128,1.1921296296296296e-12,55
129,129,1.1921296296296296e-12,1
130,130,1.2037037037037037e-12,1
131,131,1.2152777777777777e-12,4
132,132,1.2152777777777777e-12,1
133,133,1.2268518518518518e-12,1
134,134,1.238425925925926e-12,1
135,135,1.238425925925926e-12,11
136,136,1.25e-12,2
137,137,1.25e-12,1
138,138,1.2962962962962963e-12,1
139,139,1.3078703703703705e-12,16
140,140,1.3194444444444444e-12,4
141,141,1.3194444444444444e-12,1
142,142,1.3194444444444444e-12,11
143,143,1.3310185185185185e-12,37
144,144,1.3310185185185185e-12,1
145,145,1.3310185185185185e-12,11
146,146,1.3425925925925927e-12,1
147,147,1.3425925925925927e-12,11
148,148,1.3541666666666666e-12,1
149,149,1.3657407407407408e-12,0
150,150,1.3773148148148147e-12,28
151,151,1.3773148148148147e-12,18
152,152,1.3773148148148147e-12,1
153,153,1.3773148148148147e-12,8
154,154,1.3888888888888889e-12,120
155,155,1.3888888888888889e-12,2
156,156,1.3888888888888889e-12,1
157,157,1.4236111111111111e-12,55
158,158,1.4236111111111111e-12,1
159,159,1.4236111111111111e-12,11
160,160,1.4351851851851853e-12,82
161,161,1.4467592592592592e-12,4
162,162,1.4467592592592592e-12,0
163,163,1.4467592592592592e-12,1
164,164,1.4583333333333333e-12,2
165,165,1.4583333333333333e-12,13
166,166,1.4699074074074075e-12,13
167,167,1.4699074074074075e-12,19
168,168,1.4814814814814814e-12,13
169,169,1.4814814814814814e-12,11
170,170,1.4930555555555556e-12,1
171,171,1.4930555555555556e-12,11
172,172,1.5046296296296297e-12,1
173,173,1.5046296296296297e-12,11
174,174,1.5162037037037037e-12,91
175,175,1.5162037037037037e-12,11
176,176,1.5393518518518518e-12,2
177,177,1.5393518518518518e-12,1
178,178,1.550925925925926e-12,64
179,179,1.5625e-12,11
180,180,1.574074074074074e-12,1
181,181,1.574074074074074e-12,11
182,182,1.5856481481481481e-12,11
183,183,1.5972222222222223e-12,2
184,184,1.5972222222222223e-12,58
185,185,1.6087962962962962e-12,1
186,186,1.6319444444444445e-12,1
187,187,1.6550925925925926e-12,29
188,188,1.6666666666666666e-12,1
189,189,1.6666666666666666e-12,11
190,190,1.6782407407407407e-12,1
191,191,1.6898148148148149e-12,2
192,192,1.6898148148148149e-12,1
193,193,1.712962962962963e-12,1
194,194,1.712962962962963e-12,8
195,195,1.712962962962963e-12,11
196,196,1.724537037037037e-12,1
197,197,1.724537037037037e-12,11
198,198,1.736111111111111e-12,2
199,199,1.736111111111111e-12,1
200,200,1.7476851851851852e-12,120
201,201,1.7476851851851852e-12,3
202,202,1.7592592592592593e-12,120
203,203,1.7592592592592593e-12,1
204,204,1.7708333333333333e-12,18
205,205,1.8055555555555555e-12,82
206,206,1.8055555555555555e-12,16
207,207,1.8055555555555555e-12,1
208,208,1.8171296296296297e-12,2
209,209,1.8171296296296297e-12,11
210,210,1.828703703703704e-12,9
211,211,1.886574074074074e-12,91
212,212,1.8981481481481483e-12,2
213,213,1.8981481481481483e-12,1
214,214,1.8981481481481483e-12,9
215,215,1.8981481481481483e-12,11
216,216,1.9560185185185184e-12,9
217,217,1.9675925925925928e-12,11
218,218,1.9907407407407406e-12,4
219,219,1.9907407407407406e-12,49
220,220,1.9907407407407406e-12,29
221,221,1.9907407407407406e-12,1
222,222,2.002314814814815e-12,4
223,223,2.002314814814815e-12,21
224,224,2.013888888888889e-12,120
225,225,2.060185185185185e-12,4
226,226,2.060185185185185e-12,0
227,227,2.060185185185185e-12,1
228,228,2.060185185185185e-12,9
229,229,2.060185185185185e-12,11
230,230,2.071759259259259e-12,81
231,231,2.071759259259259e-12,2
232,232,2.071759259259259e-12,18
233,233,2.071759259259259e-12,1
234,234,2.071759259259259e-12,9
235,235,2.0833333333333334e-12,2
236,236,2.0949074074074074e-12,18
237,237,2.1064814814814813e-12,18
238,238,2.1180555555555556e-12,2
239,239,2.1180555555555556e-12,18
240,240,2.1296296296296296e-12,3
241,241,2.1296296296296296e-12,18
242,242,2.1296296296296296e-12,1
243,243,2.1412037037037035e-12,120
244,244,2.1412037037037035e-12,82
245,245,2.1412037037037035e-12,1
246,246,2.152777777777778e-12,9
247,247,2.2222222222222224e-12,2
248,248,2.2453703703703702e-12,91
249,249,2.2685185185185185e-12,1
250,250,2.2685185185185185e-12,8
251,251,2.2800925925925925e-12,29
252,252,2.2800925925925925e-12,55
253,253,2.2800925925925925e-12,1
254,254,2.2800925925925925e-12,11
255,255,2.291666666666667e-12,55
256,256,2.3148148148148147e-12,0
257,257,2.3148148148148147e-12,1
258,258,2.337962962962963e-12,15
259,259,2.349537037037037e-12,4
260,260,2.3611111111111113e-12,2
261,261,2.3611111111111113e-12,3
262,262,2.3726851851851852e-12,4
263,263,2.3726851851851852e-12,18
264,264,2.384259259259259e-12,3
265,265,2.395833333333333e-12,15
266,266,2.395833333333333e-12,2
267,267,2.4074074074074075e-12,4
268,268,2.4074074074074075e-12,9
269,269,2.4189814814814814e-12,0
270,270,2.4189814814814814e-12,2
271,271,2.4189814814814814e-12,55
272,272,2.4189814814814814e-12,1
273,273,2.4189814814814814e-12,8
274,274,2.4189814814814814e-12,52
275,275,2.4305555555555554e-12,4
276,276,2.4305555555555554e-12,3
277,277,2.4421296296296297e-12,3
278,278,2.4421296296296297e-12,18
279,279,2.4537037037037037e-12,3
280,280,2.476851851851852e-12,4
281,281,2.476851851851852e-12,120
282,282,2.476851851851852e-12,2
283,283,2.476851851851852e-12,3
284,284,2.488425925925926e-12,0
285,285,2.488425925925926e-12,26
286,286,2.488425925925926e-12,1
287,287,2.5e-12,82
288,288,2.5e-12,3
289,289,2.5e-12,77
290,290,2.5694444444444443e-12,55
291,291,2.5694444444444443e-12,11
292,292,2.5810185185185187e-12,1
293,293,2.6041666666666666e-12,2
294,294,2.6041666666666666e-12,91
295,295,2.615740740740741e-12,0
296,296,2.615740740740741e-12,2
297,297,2.615740740740741e-12,55
298,298,2.615740740740741e-12,1
299,299,2.615740740740741e-12,9
300,300,2.6388888888888888e-12,2
301,301,2.6388888888888888e-12,3
302,302,2.6388888888888888e-12,18
