,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,2.3148148148148147e-14,1
3,3,8.101851851851852e-14,3
4,4,1.0416666666666666e-13,39
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,39
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,3
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,4
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,24
15,15,1.9675925925925925e-13,24
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,4
18,18,2.0833333333333332e-13,39
19,19,2.0833333333333332e-13,3
20,20,2.0833333333333332e-13,1
21,21,2.0833333333333332e-13,9
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,4
24,24,2.3148148148148146e-13,15
25,25,2.3148148148148146e-13,3
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,1
28,28,5.902777777777778e-13,24
29,29,6.018518518518519e-13,36
30,30,6.018518518518519e-13,1
31,31,6.018518518518519e-13,9
32,32,6.134259259259259e-13,24
33,33,6.134259259259259e-13,1
34,34,6.25e-13,1
35,35,6.365740740740741e-13,1
36,36,6.481481481481482e-13,39
37,37,6.481481481481482e-13,1
38,38,6.712962962962963e-13,1
39,39,6.828703703703704e-13,24
40,40,6.828703703703704e-13,1
41,41,6.944444444444444e-13,24
42,42,6.944444444444444e-13,1
43,43,7.060185185185185e-13,1
44,44,7.060185185185185e-13,9
45,45,7.175925925925926e-13,1
46,46,7.291666666666667e-13,1
47,47,7.291666666666667e-13,9
48,48,7.407407407407407e-13,57
49,49,7.407407407407407e-13,3
50,50,7.407407407407407e-13,1
51,51,7.523148148148149e-13,1
52,52,7.638888888888889e-13,1
53,53,7.75462962962963e-13,3
54,54,7.75462962962963e-13,1
55,55,7.986111111111111e-13,4
56,56,7.986111111111111e-13,3
57,57,7.986111111111111e-13,1
58,58,8.101851851851852e-13,1
59,59,8.449074074074074e-13,1
60,60,8.564814814814815e-13,15
61,61,8.564814814814815e-13,39
62,62,8.564814814814815e-13,1
63,63,8.680555555555555e-13,15
64,64,8.680555555555555e-13,1
65,65,8.796296296296297e-13,15
66,66,8.796296296296297e-13,24
67,67,8.796296296296297e-13,3
68,68,8.796296296296297e-13,1
69,69,8.912037037037037e-13,4
70,70,8.912037037037037e-13,3
71,71,8.912037037037037e-13,1
72,72,9.027777777777778e-13,3
73,73,9.259259259259258e-13,3
74,74,9.375e-13,3
75,75,9.490740740740741e-13,1
76,76,9.722222222222222e-13,3
77,77,9.722222222222222e-13,1
78,78,9.837962962962964e-13,15
79,79,9.837962962962964e-13,1
80,80,9.953703703703703e-13,1
81,81,1.0069444444444445e-12,3
82,82,1.0069444444444445e-12,1
83,83,1.0185185185185186e-12,22
84,84,1.0185185185185186e-12,3
85,85,1.0185185185185186e-12,1
86,86,1.0300925925925926e-12,1
87,87,1.0300925925925926e-12,9
88,88,1.0416666666666667e-12,1
89,89,1.0532407407407406e-12,24
90,90,1.0532407407407406e-12,1
91,91,1.0648148148148148e-12,1
92,92,1.076388888888889e-12,3
93,93,1.076388888888889e-12,1
94,94,1.0879629629629629e-12,3
95,95,1.0879629629629629e-12,1
96,96,1.1111111111111112e-12,1
97,97,1.1226851851851851e-12,1
98,98,1.1342592592592593e-12,36
99,99,1.1342592592592593e-12,1
100,100,1.1574074074074074e-12,3
101,101,1.1574074074074074e-12,1
102,102,1.1689814814814815e-12,4
103,103,1.1689814814814815e-12,1
104,104,1.1805555555555557e-12,1
105,105,1.1921296296296296e-12,3
106,106,1.1921296296296296e-12,1
107,107,1.2037037037037037e-12,1
108,108,1.2152777777777777e-12,4
109,109,1.2152777777777777e-12,1
110,110,1.2268518518518518e-12,1
111,111,1.238425925925926e-12,3
112,112,1.238425925925926e-12,1
113,113,1.261574074074074e-12,3
114,114,1.261574074074074e-12,1
115,115,1.2847222222222222e-12,3
116,116,1.2847222222222222e-12,1
117,117,1.2962962962962963e-12,24
118,118,1.2962962962962963e-12,1
119,119,1.3194444444444444e-12,1
120,120,1.3310185185185185e-12,3
121,121,1.3310185185185185e-12,1
122,122,1.3425925925925927e-12,1
123,123,1.3541666666666666e-12,1
124,124,1.3657407407407408e-12,1
125,125,1.3773148148148147e-12,3
126,126,1.3773148148148147e-12,1
127,127,1.3888888888888889e-12,3
128,128,1.400462962962963e-12,3
129,129,1.400462962962963e-12,1
130,130,1.4236111111111111e-12,3
131,131,1.4236111111111111e-12,1
132,132,1.4351851851851853e-12,4
133,133,1.4351851851851853e-12,24
134,134,1.4351851851851853e-12,1
135,135,1.4467592592592592e-12,1
136,136,1.4583333333333333e-12,1
137,137,1.4699074074074075e-12,1
138,138,1.4814814814814814e-12,1
139,139,1.4814814814814814e-12,11
140,140,1.4930555555555556e-12,1
141,141,1.5046296296296297e-12,4
142,142,1.5046296296296297e-12,1
143,143,1.5277777777777778e-12,3
144,144,1.5277777777777778e-12,1
145,145,1.5393518518518518e-12,9
146,146,1.5972222222222223e-12,3
147,147,1.5972222222222223e-12,1
148,148,1.6203703703703704e-12,1
149,149,1.6435185185185185e-12,1
150,150,1.6898148148148149e-12,1
151,151,1.7013888888888888e-12,24
152,152,1.712962962962963e-12,1
153,153,1.724537037037037e-12,1
154,154,1.724537037037037e-12,9
155,155,1.736111111111111e-12,57
156,156,1.736111111111111e-12,3
157,157,1.736111111111111e-12,1
158,158,1.7476851851851852e-12,39
159,159,1.7476851851851852e-12,1
160,160,1.7592592592592593e-12,1
161,161,1.7708333333333333e-12,1
162,162,1.7824074074074074e-12,36
163,163,1.7824074074074074e-12,3
164,164,1.7824074074074074e-12,1
165,165,1.7939814814814816e-12,1
166,166,1.8055555555555555e-12,4
167,167,1.8055555555555555e-12,1
168,168,1.8171296296296297e-12,1
169,169,1.828703703703704e-12,4
170,170,1.828703703703704e-12,3
171,171,1.828703703703704e-12,1
172,172,1.828703703703704e-12,11
173,173,1.8402777777777778e-12,15
174,174,1.8402777777777778e-12,3
175,175,1.8402777777777778e-12,1
176,176,1.8518518518518517e-12,3
177,177,1.8518518518518517e-12,1
178,178,1.863425925925926e-12,4
179,179,1.863425925925926e-12,39
180,180,1.863425925925926e-12,3
181,181,1.863425925925926e-12,1
182,182,1.863425925925926e-12,11
183,183,1.875e-12,1
184,184,1.875e-12,9
185,185,1.886574074074074e-12,15
186,186,1.886574074074074e-12,3
187,187,1.886574074074074e-12,1
188,188,1.8981481481481483e-12,3
189,189,1.8981481481481483e-12,1
190,190,1.9097222222222222e-12,3
191,191,1.9097222222222222e-12,1
192,192,1.921296296296296e-12,4
193,193,1.921296296296296e-12,1
194,194,1.9444444444444445e-12,4
195,195,1.9444444444444445e-12,1
196,196,1.9560185185185184e-12,1
197,197,1.9675925925925928e-12,3
198,198,1.9675925925925928e-12,1
199,199,1.9791666666666667e-12,3
200,200,1.9791666666666667e-12,1
201,201,1.9907407407407406e-12,1
202,202,2.002314814814815e-12,1
203,203,2.002314814814815e-12,9
204,204,2.013888888888889e-12,3
205,205,2.013888888888889e-12,1
206,206,2.025462962962963e-12,39
207,207,2.0370370370370372e-12,1
208,208,2.048611111111111e-12,3
209,209,2.048611111111111e-12,1
210,210,2.060185185185185e-12,1
211,211,2.071759259259259e-12,39
212,212,2.071759259259259e-12,1
213,213,2.0833333333333334e-12,3
214,214,2.0833333333333334e-12,1
215,215,2.0949074074074074e-12,1
216,216,2.1064814814814813e-12,3
217,217,2.1064814814814813e-12,18
218,218,2.1180555555555556e-12,1
219,219,2.1296296296296296e-12,106
220,220,2.1296296296296296e-12,24
221,221,2.1296296296296296e-12,1
222,222,2.1296296296296296e-12,11
223,223,2.152777777777778e-12,5
224,224,2.152777777777778e-12,3
225,225,2.1759259259259258e-12,3
226,226,2.199074074074074e-12,3
227,227,2.2569444444444446e-12,3
