,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,25
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,18
4,4,3.4722222222222224e-14,18
5,5,4.6296296296296295e-14,18
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,18
10,10,9.259259259259259e-14,18
11,11,1.0416666666666666e-13,18
12,12,1.1574074074074073e-13,18
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,25
15,15,1.2731481481481483e-13,3
16,16,1.2731481481481483e-13,18
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,46
22,22,1.8518518518518518e-13,4
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,1
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,45
29,29,3.7037037037037036e-13,1
30,30,3.8194444444444445e-13,45
31,31,3.8194444444444445e-13,87
32,32,3.935185185185185e-13,4
33,33,4.1666666666666664e-13,25
34,34,4.2824074074074074e-13,18
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,18
37,37,4.3981481481481483e-13,1
38,38,4.513888888888889e-13,18
39,39,4.513888888888889e-13,1
40,40,4.629629629629629e-13,3
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,1
43,43,4.861111111111111e-13,18
44,44,4.976851851851852e-13,18
45,45,4.976851851851852e-13,1
46,46,5.092592592592593e-13,18
47,47,5.092592592592593e-13,1
48,48,5.208333333333334e-13,1
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,1
51,51,5.555555555555556e-13,1
52,52,5.671296296296296e-13,5
53,53,5.787037037037037e-13,25
54,54,6.597222222222222e-13,4
55,55,6.712962962962963e-13,4
56,56,6.712962962962963e-13,25
57,57,6.712962962962963e-13,1
58,58,6.828703703703704e-13,1
59,59,6.944444444444444e-13,3
60,60,6.944444444444444e-13,1
61,61,7.060185185185185e-13,1
62,62,7.175925925925926e-13,1
63,63,7.407407407407407e-13,5
64,64,7.407407407407407e-13,1
65,65,7.523148148148149e-13,1
66,66,7.638888888888889e-13,1
67,67,7.75462962962963e-13,1
68,68,7.87037037037037e-13,25
69,69,7.87037037037037e-13,1
70,70,7.986111111111111e-13,1
71,71,8.101851851851852e-13,1
72,72,8.217592592592592e-13,25
73,73,8.217592592592592e-13,11
74,74,8.333333333333333e-13,1
75,75,8.449074074074074e-13,25
76,76,8.564814814814815e-13,1
77,77,8.912037037037037e-13,25
78,78,9.027777777777778e-13,3
79,79,1.0069444444444445e-12,1
80,80,1.0185185185185186e-12,25
81,81,1.0300925925925926e-12,2
82,82,1.0532407407407406e-12,33
83,83,1.0532407407407406e-12,45
84,84,1.1342592592592593e-12,3
85,85,1.1574074074074074e-12,44
86,86,1.2152777777777777e-12,3
87,87,1.2152777777777777e-12,1
88,88,1.2268518518518518e-12,1
89,89,1.25e-12,1
90,90,1.261574074074074e-12,11
91,91,1.2731481481481482e-12,1
92,92,1.2847222222222222e-12,1
93,93,1.2962962962962963e-12,1
94,94,1.3078703703703705e-12,28
95,95,1.3078703703703705e-12,1
96,96,1.3078703703703705e-12,11
97,97,1.3310185185185185e-12,44
98,98,1.412037037037037e-12,1
99,99,1.4236111111111111e-12,1
100,100,1.4351851851851853e-12,1
101,101,1.4467592592592592e-12,4
102,102,1.4467592592592592e-12,3
103,103,1.4467592592592592e-12,1
104,104,1.4583333333333333e-12,3
105,105,1.4583333333333333e-12,1
106,106,1.4699074074074075e-12,25
107,107,1.4699074074074075e-12,1
108,108,1.4814814814814814e-12,1
109,109,1.4930555555555556e-12,1
110,110,1.5046296296296297e-12,1
111,111,1.5046296296296297e-12,11
112,112,1.5162037037037037e-12,1
113,113,1.5393518518518518e-12,25
114,114,1.5393518518518518e-12,15
115,115,1.5393518518518518e-12,1
116,116,1.550925925925926e-12,4
117,117,1.550925925925926e-12,1
118,118,1.5625e-12,1
119,119,1.574074074074074e-12,3
120,120,1.574074074074074e-12,1
121,121,1.5856481481481481e-12,1
122,122,1.5972222222222223e-12,1
123,123,1.6203703703703704e-12,4
124,124,1.6203703703703704e-12,1
125,125,1.6319444444444445e-12,1
126,126,1.6435185185185185e-12,1
127,127,1.6550925925925926e-12,4
128,128,1.6550925925925926e-12,1
129,129,1.6782407407407407e-12,44
130,130,1.6898148148148149e-12,1
131,131,1.7013888888888888e-12,1
132,132,1.712962962962963e-12,46
133,133,1.712962962962963e-12,15
134,134,1.712962962962963e-12,3
135,135,1.724537037037037e-12,1
136,136,1.736111111111111e-12,1
137,137,1.7592592592592593e-12,1
138,138,1.7708333333333333e-12,1
139,139,1.7824074074074074e-12,57
140,140,1.7824074074074074e-12,1
141,141,1.7824074074074074e-12,11
142,142,1.7939814814814816e-12,1
143,143,1.8055555555555555e-12,1
144,144,1.8171296296296297e-12,39
145,145,1.8171296296296297e-12,1
146,146,1.828703703703704e-12,3
147,147,1.8402777777777778e-12,1
148,148,1.863425925925926e-12,1
149,149,1.886574074074074e-12,1
150,150,1.8981481481481483e-12,4
151,151,1.8981481481481483e-12,1
152,152,1.9097222222222222e-12,1
153,153,1.9444444444444445e-12,3
154,154,1.9675925925925928e-12,1
155,155,2.013888888888889e-12,91
156,156,2.060185185185185e-12,3
157,157,2.1296296296296296e-12,4
158,158,2.1296296296296296e-12,1
159,159,2.1412037037037035e-12,1
160,160,2.152777777777778e-12,4
161,161,2.164351851851852e-12,1
162,162,2.1759259259259258e-12,1
163,163,2.1875e-12,33
164,164,2.1875e-12,1
165,165,2.210648148148148e-12,1
166,166,2.2222222222222224e-12,1
167,167,2.2337962962962963e-12,33
168,168,2.2337962962962963e-12,1
169,169,2.291666666666667e-12,91
170,170,2.291666666666667e-12,3
171,171,2.4189814814814814e-12,3
172,172,2.488425925925926e-12,1
173,173,2.511574074074074e-12,1
174,174,2.523148148148148e-12,1
175,175,2.5578703703703704e-12,1
176,176,2.5925925925925926e-12,1
177,177,2.6041666666666666e-12,4
178,178,2.6041666666666666e-12,1
179,179,2.615740740740741e-12,1
180,180,2.627314814814815e-12,1
181,181,2.627314814814815e-12,11
182,182,2.6388888888888888e-12,1
183,183,2.650462962962963e-12,1
184,184,2.662037037037037e-12,25
185,185,2.662037037037037e-12,3
186,186,2.673611111111111e-12,1
187,187,2.6851851851851854e-12,3
188,188,2.6851851851851854e-12,1
189,189,2.7083333333333333e-12,1
190,190,2.7199074074074072e-12,1
191,191,2.7314814814814816e-12,4
192,192,2.7314814814814816e-12,28
193,193,2.7314814814814816e-12,1
194,194,2.7430555555555555e-12,2
195,195,2.766203703703704e-12,1
196,196,2.7777777777777777e-12,1
197,197,2.800925925925926e-12,11
198,198,2.824074074074074e-12,46
199,199,2.824074074074074e-12,1
200,200,2.8356481481481483e-12,16
201,201,2.8356481481481483e-12,1
202,202,2.8356481481481483e-12,9
203,203,2.8472222222222222e-12,1
204,204,2.858796296296296e-12,1
205,205,2.8703703703703705e-12,1
206,206,2.8819444444444445e-12,1
207,207,2.8935185185185184e-12,15
208,208,2.8935185185185184e-12,1
209,209,2.9050925925925927e-12,15
210,210,2.9050925925925927e-12,1
211,211,2.9282407407407406e-12,1
212,212,2.9282407407407406e-12,11
213,213,2.939814814814815e-12,1
214,214,2.951388888888889e-12,1
215,215,2.962962962962963e-12,4
216,216,2.962962962962963e-12,36
217,217,2.962962962962963e-12,58
218,218,2.962962962962963e-12,1
219,219,2.9745370370370372e-12,2
