,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,4
2,2,5.787037037037037e-14,3
3,3,5.787037037037037e-14,1
4,4,8.101851851851852e-14,4
5,5,8.101851851851852e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,3
8,8,1.5046296296296297e-13,1
9,9,1.6203703703703704e-13,15
10,10,1.736111111111111e-13,64
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,3
13,13,2.3148148148148146e-13,3
14,14,2.4305555555555556e-13,3
15,15,3.125e-13,4
16,16,3.125e-13,1
17,17,3.240740740740741e-13,4
18,18,3.240740740740741e-13,18
19,19,3.472222222222222e-13,4
20,20,3.472222222222222e-13,1
21,21,3.587962962962963e-13,4
22,22,3.587962962962963e-13,1
23,23,3.7037037037037036e-13,18
24,24,3.8194444444444445e-13,18
25,25,3.935185185185185e-13,15
26,26,3.935185185185185e-13,18
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,1
29,29,4.1666666666666664e-13,18
30,30,4.2824074074074074e-13,1
31,31,4.3981481481481483e-13,3
32,32,4.3981481481481483e-13,11
33,33,4.745370370370371e-13,18
34,34,4.861111111111111e-13,18
35,35,4.976851851851852e-13,18
36,36,5.092592592592593e-13,1
37,37,5.092592592592593e-13,27
38,38,5.208333333333334e-13,3
39,39,5.439814814814814e-13,64
40,40,5.555555555555556e-13,4
41,41,5.555555555555556e-13,25
42,42,5.555555555555556e-13,1
43,43,5.671296296296296e-13,36
44,44,5.671296296296296e-13,1
45,45,6.018518518518519e-13,4
46,46,6.018518518518519e-13,15
47,47,6.018518518518519e-13,3
48,48,6.134259259259259e-13,3
49,49,6.597222222222222e-13,4
50,50,6.712962962962963e-13,39
51,51,7.407407407407407e-13,3
52,52,7.407407407407407e-13,18
53,53,7.87037037037037e-13,1
54,54,7.986111111111111e-13,18
55,55,8.333333333333333e-13,4
56,56,8.564814814814815e-13,18
57,57,8.680555555555555e-13,64
58,58,8.680555555555555e-13,18
59,59,8.796296296296297e-13,3
60,60,8.912037037037037e-13,26
61,61,9.027777777777778e-13,18
62,62,9.259259259259258e-13,13
63,63,9.375e-13,15
64,64,9.375e-13,3
65,65,9.722222222222222e-13,3
66,66,9.953703703703703e-13,36
67,67,9.953703703703703e-13,24
68,68,9.953703703703703e-13,1
69,69,1.0532407407407406e-12,47
70,70,1.0648148148148148e-12,4
71,71,1.0648148148148148e-12,3
72,72,1.0648148148148148e-12,1
73,73,1.1805555555555557e-12,1
74,74,1.2037037037037037e-12,4
75,75,1.2037037037037037e-12,64
76,76,1.2152777777777777e-12,4
77,77,1.2152777777777777e-12,18
78,78,1.2268518518518518e-12,18
79,79,1.238425925925926e-12,1
80,80,1.261574074074074e-12,4
81,81,1.261574074074074e-12,3
82,82,1.2731481481481482e-12,18
83,83,1.2731481481481482e-12,1
84,84,1.2847222222222222e-12,18
85,85,1.3078703703703705e-12,3
86,86,1.3194444444444444e-12,1
87,87,1.3541666666666666e-12,4
88,88,1.3657407407407408e-12,15
89,89,1.3888888888888889e-12,4
90,90,1.4351851851851853e-12,1
91,91,1.4583333333333333e-12,4
92,92,1.4583333333333333e-12,18
93,93,1.4583333333333333e-12,27
94,94,1.4699074074074075e-12,4
95,95,1.4814814814814814e-12,3
96,96,1.4930555555555556e-12,1
97,97,1.5046296296296297e-12,4
98,98,1.5162037037037037e-12,15
99,99,1.5277777777777778e-12,4
100,100,1.5277777777777778e-12,18
101,101,1.550925925925926e-12,64
102,102,1.550925925925926e-12,18
103,103,1.5856481481481481e-12,3
104,104,1.5972222222222223e-12,4
105,105,1.5972222222222223e-12,3
106,106,1.6203703703703704e-12,18
107,107,1.6782407407407407e-12,80
108,108,1.6898148148148149e-12,4
109,109,1.6898148148148149e-12,15
110,110,1.6898148148148149e-12,3
111,111,1.7013888888888888e-12,1
112,112,1.7824074074074074e-12,18
113,113,1.8402777777777778e-12,3
114,114,1.8402777777777778e-12,1
115,115,1.8518518518518517e-12,3
116,116,1.863425925925926e-12,4
117,117,1.863425925925926e-12,20
118,118,1.9097222222222222e-12,28
119,119,1.9097222222222222e-12,3
120,120,1.921296296296296e-12,64
121,121,1.921296296296296e-12,3
122,122,1.921296296296296e-12,1
123,123,1.9328703703703705e-12,3
124,124,1.9907407407407406e-12,47
125,125,1.9907407407407406e-12,1
126,126,2.002314814814815e-12,39
127,127,2.060185185185185e-12,1
128,128,2.0833333333333334e-12,15
