,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,0.0,11
3,3,1.1574074074074074e-14,3
4,4,3.4722222222222224e-14,3
5,5,5.787037037037037e-14,3
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,6
8,8,8.101851851851852e-14,112
9,9,1.1574074074074073e-13,3
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.8518518518518518e-13,18
14,14,1.9675925925925925e-13,1
15,15,1.9675925925925925e-13,7
16,16,2.0833333333333332e-13,11
17,17,2.1990740740740742e-13,4
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,3
20,20,2.4305555555555556e-13,3
21,21,2.5462962962962965e-13,3
22,22,2.5462962962962965e-13,18
23,23,2.5462962962962965e-13,1
24,24,2.777777777777778e-13,3
25,25,2.777777777777778e-13,13
26,26,2.8935185185185184e-13,18
27,27,3.0092592592592594e-13,13
28,28,3.0092592592592594e-13,18
29,29,3.125e-13,15
30,30,3.125e-13,13
31,31,3.240740740740741e-13,3
32,32,3.240740740740741e-13,18
33,33,3.3564814814814817e-13,3
34,34,3.3564814814814817e-13,13
35,35,3.3564814814814817e-13,18
36,36,3.472222222222222e-13,13
37,37,3.587962962962963e-13,13
38,38,3.587962962962963e-13,18
39,39,3.587962962962963e-13,1
40,40,3.7037037037037036e-13,13
41,41,3.8194444444444445e-13,18
42,42,3.935185185185185e-13,3
43,43,3.935185185185185e-13,18
44,44,3.935185185185185e-13,1
45,45,4.050925925925926e-13,6
46,46,4.050925925925926e-13,3
47,47,4.050925925925926e-13,1
48,48,4.1666666666666664e-13,2
49,49,4.2824074074074074e-13,3
50,50,4.3981481481481483e-13,1
51,51,4.513888888888889e-13,5
52,52,4.629629629629629e-13,3
53,53,4.745370370370371e-13,5
54,54,4.745370370370371e-13,1
55,55,4.861111111111111e-13,36
56,56,4.861111111111111e-13,3
57,57,4.861111111111111e-13,1
58,58,4.976851851851852e-13,48
59,59,5.439814814814814e-13,1
60,60,5.555555555555556e-13,21
61,61,5.555555555555556e-13,1
62,62,5.787037037037037e-13,18
63,63,5.902777777777778e-13,4
64,64,5.902777777777778e-13,3
65,65,6.018518518518519e-13,18
66,66,6.134259259259259e-13,4
67,67,6.134259259259259e-13,21
68,68,6.134259259259259e-13,1
69,69,6.25e-13,4
70,70,6.25e-13,2
71,71,6.365740740740741e-13,21
72,72,6.365740740740741e-13,36
73,73,6.365740740740741e-13,1
74,74,6.481481481481482e-13,1
75,75,6.712962962962963e-13,3
76,76,6.712962962962963e-13,32
77,77,6.944444444444444e-13,1
78,78,7.060185185185185e-13,4
79,79,7.060185185185185e-13,3
80,80,7.060185185185185e-13,11
81,81,7.175925925925926e-13,21
82,82,7.175925925925926e-13,1
83,83,7.291666666666667e-13,36
84,84,7.291666666666667e-13,46
85,85,7.638888888888889e-13,1
86,86,7.75462962962963e-13,36
87,87,7.75462962962963e-13,2
88,88,7.75462962962963e-13,1
89,89,7.87037037037037e-13,4
90,90,7.87037037037037e-13,3
91,91,7.87037037037037e-13,1
92,92,7.87037037037037e-13,11
93,93,7.986111111111111e-13,11
94,94,8.101851851851852e-13,3
95,95,8.217592592592592e-13,3
96,96,8.333333333333333e-13,4
97,97,8.449074074074074e-13,18
98,98,8.564814814814815e-13,1
99,99,8.796296296296297e-13,4
100,100,8.796296296296297e-13,32
101,101,8.912037037037037e-13,4
102,102,8.912037037037037e-13,21
103,103,8.912037037037037e-13,1
104,104,9.14351851851852e-13,4
105,105,9.375e-13,18
106,106,9.375e-13,1
107,107,9.490740740740741e-13,4
108,108,9.490740740740741e-13,3
109,109,9.60648148148148e-13,21
110,110,9.60648148148148e-13,36
111,111,9.60648148148148e-13,1
112,112,9.722222222222222e-13,36
113,113,9.722222222222222e-13,32
114,114,9.722222222222222e-13,1
115,115,9.837962962962964e-13,2
116,116,1.0069444444444445e-12,4
117,117,1.0069444444444445e-12,3
118,118,1.0069444444444445e-12,1
119,119,1.0185185185185186e-12,4
120,120,1.0416666666666667e-12,21
121,121,1.0532407407407406e-12,3
122,122,1.0532407407407406e-12,1
123,123,1.0648148148148148e-12,1
124,124,1.076388888888889e-12,32
125,125,1.076388888888889e-12,1
126,126,1.0879629629629629e-12,18
127,127,1.1111111111111112e-12,18
128,128,1.1226851851851851e-12,1
129,129,1.1342592592592593e-12,36
130,130,1.1342592592592593e-12,2
131,131,1.1342592592592593e-12,1
132,132,1.1458333333333334e-12,21
133,133,1.1458333333333334e-12,3
134,134,1.1574074074074074e-12,3
135,135,1.1689814814814815e-12,1
136,136,1.1921296296296296e-12,4
137,137,1.1921296296296296e-12,21
138,138,1.2037037037037037e-12,21
139,139,1.2268518518518518e-12,36
140,140,1.2268518518518518e-12,1
141,141,1.25e-12,11
142,142,1.2731481481481482e-12,1
143,143,1.2731481481481482e-12,11
144,144,1.2962962962962963e-12,2
145,145,1.2962962962962963e-12,24
146,146,1.2962962962962963e-12,1
147,147,1.3078703703703705e-12,11
148,148,1.3194444444444444e-12,1
149,149,1.3310185185185185e-12,21
150,150,1.3310185185185185e-12,11
151,151,1.3425925925925927e-12,2
152,152,1.3425925925925927e-12,11
153,153,1.3541666666666666e-12,4
154,154,1.3541666666666666e-12,32
155,155,1.3541666666666666e-12,1
156,156,1.3657407407407408e-12,3
157,157,1.3657407407407408e-12,18
158,158,1.3657407407407408e-12,1
159,159,1.400462962962963e-12,3
160,160,1.400462962962963e-12,1
161,161,1.4236111111111111e-12,28
162,162,1.4236111111111111e-12,29
163,163,1.4351851851851853e-12,3
164,164,1.4351851851851853e-12,18
165,165,1.4467592592592592e-12,1
166,166,1.4583333333333333e-12,1
167,167,1.4699074074074075e-12,13
168,168,1.4699074074074075e-12,18
169,169,1.4814814814814814e-12,13
170,170,1.4814814814814814e-12,11
171,171,1.4930555555555556e-12,3
172,172,1.5046296296296297e-12,33
173,173,1.5046296296296297e-12,3
174,174,1.5162037037037037e-12,67
175,175,1.5277777777777778e-12,3
176,176,1.5277777777777778e-12,18
177,177,1.5277777777777778e-12,1
178,178,1.5393518518518518e-12,6
179,179,1.5393518518518518e-12,3
180,180,1.5393518518518518e-12,1
181,181,1.5393518518518518e-12,19
182,182,1.550925925925926e-12,1
183,183,1.5625e-12,1
184,184,1.574074074074074e-12,21
185,185,1.574074074074074e-12,11
186,186,1.5856481481481481e-12,33
187,187,1.5856481481481481e-12,18
188,188,1.5856481481481481e-12,1
189,189,1.5972222222222223e-12,5
190,190,1.5972222222222223e-12,11
191,191,1.6087962962962962e-12,1
192,192,1.6203703703703704e-12,1
193,193,1.6550925925925926e-12,95
194,194,1.6550925925925926e-12,21
195,195,1.6666666666666666e-12,3
196,196,1.6782407407407407e-12,1
197,197,1.6782407407407407e-12,11
198,198,1.6898148148148149e-12,2
199,199,1.6898148148148149e-12,1
200,200,1.7013888888888888e-12,21
201,201,1.7013888888888888e-12,1
202,202,1.712962962962963e-12,4
203,203,1.712962962962963e-12,21
204,204,1.712962962962963e-12,32
205,205,1.712962962962963e-12,1
206,206,1.712962962962963e-12,11
207,207,1.724537037037037e-12,32
208,208,1.736111111111111e-12,12
209,209,1.7476851851851852e-12,43
210,210,1.7476851851851852e-12,36
211,211,1.7476851851851852e-12,1
212,212,1.7476851851851852e-12,11
213,213,1.7476851851851852e-12,10
214,214,1.7592592592592593e-12,4
215,215,1.7708333333333333e-12,15
216,216,1.7708333333333333e-12,18
217,217,1.7824074074074074e-12,3
218,218,1.7939814814814816e-12,3
219,219,1.828703703703704e-12,3
220,220,1.828703703703704e-12,1
221,221,1.828703703703704e-12,19
222,222,1.8518518518518517e-12,3
223,223,1.8518518518518517e-12,1
224,224,1.863425925925926e-12,3
225,225,1.863425925925926e-12,18
226,226,1.875e-12,24
227,227,1.875e-12,1
228,228,1.9097222222222222e-12,34
229,229,1.921296296296296e-12,3
230,230,1.921296296296296e-12,1
231,231,1.9444444444444445e-12,1
232,232,1.9560185185185184e-12,23
233,233,1.9675925925925928e-12,1
234,234,1.9675925925925928e-12,9
235,235,1.9907407407407406e-12,23
236,236,1.9907407407407406e-12,24
237,237,2.002314814814815e-12,34
238,238,2.002314814814815e-12,24
239,239,2.002314814814815e-12,3
240,240,2.002314814814815e-12,19
241,241,2.002314814814815e-12,9
242,242,2.013888888888889e-12,6
243,243,2.025462962962963e-12,1
244,244,2.0370370370370372e-12,1
245,245,2.048611111111111e-12,1
246,246,2.060185185185185e-12,18
247,247,2.071759259259259e-12,1
248,248,2.0833333333333334e-12,21
249,249,2.0949074074074074e-12,1
250,250,2.1064814814814813e-12,2
251,251,2.1064814814814813e-12,18
252,252,2.1064814814814813e-12,8
253,253,2.1180555555555556e-12,3
254,254,2.1180555555555556e-12,1
255,255,2.1296296296296296e-12,1
256,256,2.1412037037037035e-12,32
257,257,2.1412037037037035e-12,1
258,258,2.1875e-12,28
259,259,2.1875e-12,1
260,260,2.199074074074074e-12,3
261,261,2.210648148148148e-12,3
262,262,2.210648148148148e-12,18
263,263,2.210648148148148e-12,1
264,264,2.2222222222222224e-12,1
265,265,2.2222222222222224e-12,7
266,266,2.2337962962962963e-12,18
267,267,2.2337962962962963e-12,1
268,268,2.2337962962962963e-12,8
269,269,2.2453703703703702e-12,4
270,270,2.2569444444444446e-12,11
271,271,2.3148148148148147e-12,3
272,272,2.3726851851851852e-12,19
273,273,2.384259259259259e-12,1
274,274,2.395833333333333e-12,3
275,275,2.4074074074074075e-12,18
276,276,2.4305555555555554e-12,4
277,277,2.4305555555555554e-12,21
278,278,2.4305555555555554e-12,39
279,279,2.4305555555555554e-12,1
280,280,2.4421296296296297e-12,2
281,281,2.4421296296296297e-12,24
282,282,2.4421296296296297e-12,1
283,283,2.4537037037037037e-12,24
284,284,2.476851851851852e-12,3
285,285,2.488425925925926e-12,1
286,286,2.5e-12,4
287,287,2.5e-12,21
288,288,2.5e-12,1
289,289,2.511574074074074e-12,32
290,290,2.511574074074074e-12,1
291,291,2.523148148148148e-12,32
292,292,2.534722222222222e-12,24
293,293,2.5462962962962964e-12,1
294,294,2.5462962962962964e-12,7
295,295,2.5578703703703704e-12,3
296,296,2.5578703703703704e-12,8
297,297,2.5694444444444443e-12,43
298,298,2.5694444444444443e-12,24
299,299,2.5694444444444443e-12,1
300,300,2.5694444444444443e-12,8
301,301,2.5810185185185187e-12,5
302,302,2.5810185185185187e-12,4
303,303,2.5810185185185187e-12,1
304,304,2.5925925925925926e-12,36
305,305,2.5925925925925926e-12,3
306,306,2.5925925925925926e-12,13
307,307,2.5925925925925926e-12,18
308,308,2.5925925925925926e-12,101
309,309,2.6041666666666666e-12,4
310,310,2.6041666666666666e-12,3
311,311,2.6041666666666666e-12,1
312,312,2.615740740740741e-12,3
313,313,2.615740740740741e-12,18
314,314,2.627314814814815e-12,42
315,315,2.627314814814815e-12,1
316,316,2.6388888888888888e-12,1
317,317,2.650462962962963e-12,3
318,318,2.650462962962963e-12,1
319,319,2.662037037037037e-12,15
