,Unnamed: 0,time,event
0,0,0.0,12
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,2
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,9
5,5,6.944444444444445e-14,12
6,6,1.388888888888889e-13,82
7,7,1.8518518518518518e-13,2
8,8,2.0833333333333332e-13,11
9,9,3.472222222222222e-13,25
10,10,3.472222222222222e-13,15
11,11,3.472222222222222e-13,1
12,12,3.472222222222222e-13,12
13,13,3.587962962962963e-13,4
14,14,3.587962962962963e-13,18
15,15,3.587962962962963e-13,1
16,16,3.7037037037037036e-13,15
17,17,3.8194444444444445e-13,4
18,18,3.8194444444444445e-13,3
19,19,3.8194444444444445e-13,12
20,20,3.935185185185185e-13,12
21,21,4.050925925925926e-13,12
22,22,4.3981481481481483e-13,12
23,23,4.513888888888889e-13,18
24,24,4.629629629629629e-13,15
25,25,4.745370370370371e-13,1
26,26,4.745370370370371e-13,11
27,27,4.861111111111111e-13,3
28,28,5.208333333333334e-13,1
29,29,5.324074074074074e-13,15
30,30,5.324074074074074e-13,1
31,31,5.439814814814814e-13,3
32,32,5.555555555555556e-13,36
33,33,5.555555555555556e-13,1
34,34,5.671296296296296e-13,1
35,35,5.787037037037037e-13,2
36,36,5.902777777777778e-13,2
37,37,5.902777777777778e-13,11
38,38,6.018518518518519e-13,82
39,39,6.25e-13,11
40,40,6.712962962962963e-13,3
41,41,6.828703703703704e-13,15
42,42,6.828703703703704e-13,1
43,43,6.828703703703704e-13,12
44,44,6.944444444444444e-13,11
45,45,7.175925925925926e-13,1
46,46,7.291666666666667e-13,1
47,47,7.407407407407407e-13,15
48,48,7.523148148148149e-13,2
49,49,8.217592592592592e-13,15
50,50,8.333333333333333e-13,25
51,51,8.333333333333333e-13,9
52,52,8.449074074074074e-13,15
53,53,8.449074074074074e-13,12
54,54,8.564814814814815e-13,11
55,55,8.796296296296297e-13,1
56,56,8.912037037037037e-13,1
57,57,8.912037037037037e-13,12
58,58,9.027777777777778e-13,18
59,59,9.027777777777778e-13,1
60,60,9.14351851851852e-13,25
61,61,9.14351851851852e-13,1
62,62,9.375e-13,82
63,63,9.375e-13,11
64,64,9.490740740740741e-13,36
65,65,9.490740740740741e-13,25
66,66,9.490740740740741e-13,1
67,67,9.60648148148148e-13,18
68,68,9.837962962962964e-13,2
69,69,9.953703703703703e-13,13
70,70,9.953703703703703e-13,18
71,71,1.099537037037037e-12,25
72,72,1.1226851851851851e-12,1
73,73,1.1458333333333334e-12,13
74,74,1.1458333333333334e-12,1
75,75,1.1458333333333334e-12,9
76,76,1.1458333333333334e-12,11
77,77,1.1689814814814815e-12,3
78,78,1.1689814814814815e-12,1
79,79,1.2037037037037037e-12,1
80,80,1.2152777777777777e-12,25
81,81,1.2152777777777777e-12,3
82,82,1.2152777777777777e-12,11
83,83,1.2268518518518518e-12,18
84,84,1.261574074074074e-12,11
85,85,1.2731481481481482e-12,82
86,86,1.2847222222222222e-12,82
87,87,1.2847222222222222e-12,67
88,88,1.2847222222222222e-12,12
89,89,1.2962962962962963e-12,18
90,90,1.3078703703703705e-12,18
91,91,1.3194444444444444e-12,18
92,92,1.3194444444444444e-12,1
93,93,1.3310185185185185e-12,25
94,94,1.3310185185185185e-12,3
95,95,1.3541666666666666e-12,18
96,96,1.3541666666666666e-12,11
97,97,1.3657407407407408e-12,15
98,98,1.3657407407407408e-12,18
99,99,1.3773148148148147e-12,18
100,100,1.3888888888888889e-12,25
101,101,1.400462962962963e-12,3
102,102,1.4351851851851853e-12,18
103,103,1.4467592592592592e-12,18
104,104,1.4467592592592592e-12,1
105,105,1.4467592592592592e-12,12
106,106,1.4814814814814814e-12,12
107,107,1.4930555555555556e-12,25
108,108,1.4930555555555556e-12,15
109,109,1.4930555555555556e-12,12
110,110,1.5046296296296297e-12,1
111,111,1.5046296296296297e-12,12
112,112,1.5162037037037037e-12,47
113,113,1.5162037037037037e-12,12
114,114,1.5277777777777778e-12,3
115,115,1.5393518518518518e-12,18
116,116,1.5393518518518518e-12,12
117,117,1.5393518518518518e-12,11
118,118,1.550925925925926e-12,1
119,119,1.550925925925926e-12,11
120,120,1.5625e-12,25
121,121,1.574074074074074e-12,1
122,122,1.574074074074074e-12,12
123,123,1.5856481481481481e-12,12
124,124,1.5972222222222223e-12,1
125,125,1.5972222222222223e-12,12
126,126,1.5972222222222223e-12,11
127,127,1.6087962962962962e-12,36
128,128,1.6087962962962962e-12,54
129,129,1.6087962962962962e-12,12
130,130,1.6203703703703704e-12,18
131,131,1.6203703703703704e-12,12
132,132,1.6319444444444445e-12,82
133,133,1.6435185185185185e-12,12
134,134,1.6435185185185185e-12,11
135,135,1.6550925925925926e-12,5
136,136,1.6550925925925926e-12,3
137,137,1.6550925925925926e-12,12
138,138,1.6782407407407407e-12,3
139,139,1.6782407407407407e-12,1
140,140,1.6782407407407407e-12,12
141,141,1.6782407407407407e-12,11
142,142,1.6898148148148149e-12,1
143,143,1.6898148148148149e-12,12
144,144,1.7013888888888888e-12,12
145,145,1.712962962962963e-12,12
146,146,1.7476851851851852e-12,3
147,147,1.7476851851851852e-12,12
148,148,1.7708333333333333e-12,18
149,149,1.7939814814814816e-12,1
150,150,1.8171296296296297e-12,1
151,151,1.828703703703704e-12,18
152,152,1.8402777777777778e-12,25
153,153,1.8402777777777778e-12,67
154,154,1.8402777777777778e-12,1
155,155,1.8518518518518517e-12,1
156,156,1.863425925925926e-12,12
157,157,1.8981481481481483e-12,3
158,158,1.921296296296296e-12,12
159,159,1.9328703703703705e-12,12
160,160,1.9444444444444445e-12,1
161,161,1.9675925925925928e-12,12
162,162,1.9791666666666667e-12,32
163,163,1.9791666666666667e-12,12
164,164,1.9907407407407406e-12,82
165,165,2.002314814814815e-12,82
166,166,2.002314814814815e-12,1
167,167,2.060185185185185e-12,12
168,168,2.071759259259259e-12,47
169,169,2.071759259259259e-12,1
170,170,2.071759259259259e-12,12
171,171,2.071759259259259e-12,11
172,172,2.199074074074074e-12,1
173,173,2.199074074074074e-12,11
174,174,2.210648148148148e-12,31
175,175,2.210648148148148e-12,12
176,176,2.210648148148148e-12,11
177,177,2.2222222222222224e-12,1
178,178,2.2222222222222224e-12,12
179,179,2.2222222222222224e-12,11
180,180,2.2453703703703702e-12,1
181,181,2.2685185185185185e-12,3
182,182,2.2685185185185185e-12,11
183,183,2.2800925925925925e-12,12
184,184,2.291666666666667e-12,12
185,185,2.326388888888889e-12,18
186,186,2.326388888888889e-12,12
187,187,2.337962962962963e-12,82
188,188,2.337962962962963e-12,12
189,189,2.3611111111111113e-12,1
190,190,2.3611111111111113e-12,12
191,191,2.3726851851851852e-12,25
192,192,2.3726851851851852e-12,12
193,193,2.3726851851851852e-12,11
194,194,2.384259259259259e-12,12
195,195,2.395833333333333e-12,1
196,196,2.4189814814814814e-12,25
197,197,2.4305555555555554e-12,12
198,198,2.4421296296296297e-12,12
199,199,2.476851851851852e-12,1
200,200,2.488425925925926e-12,31
201,201,2.488425925925926e-12,1
202,202,2.488425925925926e-12,12
203,203,2.523148148148148e-12,15
204,204,2.523148148148148e-12,1
205,205,2.5578703703703704e-12,1
206,206,2.5925925925925926e-12,3
207,207,2.615740740740741e-12,15
208,208,2.627314814814815e-12,3
209,209,2.627314814814815e-12,1
210,210,2.650462962962963e-12,31
211,211,2.650462962962963e-12,2
