,Unnamed: 0,time,event
0,0,0.0,11
1,1,3.4722222222222224e-14,11
2,2,4.6296296296296295e-14,31
3,3,5.787037037037037e-14,2
4,4,5.787037037037037e-14,11
5,5,9.259259259259259e-14,1
6,6,1.1574074074074073e-13,2
7,7,1.2731481481481483e-13,15
8,8,1.5046296296296297e-13,23
9,9,1.5046296296296297e-13,1
10,10,1.5046296296296297e-13,11
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,11
13,13,2.0833333333333332e-13,1
14,14,2.4305555555555556e-13,11
15,15,2.662037037037037e-13,2
16,16,2.662037037037037e-13,1
17,17,3.125e-13,32
18,18,3.240740740740741e-13,18
19,19,3.3564814814814817e-13,3
20,20,3.3564814814814817e-13,1
21,21,3.935185185185185e-13,3
22,22,4.050925925925926e-13,3
23,23,4.976851851851852e-13,3
24,24,5.208333333333334e-13,36
25,25,5.208333333333334e-13,18
26,26,5.208333333333334e-13,1
27,27,5.324074074074074e-13,25
28,28,5.324074074074074e-13,2
29,29,5.324074074074074e-13,18
30,30,5.439814814814814e-13,3
31,31,5.902777777777778e-13,21
32,32,5.902777777777778e-13,2
33,33,5.902777777777778e-13,1
34,34,6.018518518518519e-13,21
35,35,6.018518518518519e-13,3
36,36,6.018518518518519e-13,18
37,37,6.712962962962963e-13,3
38,38,6.944444444444444e-13,2
39,39,6.944444444444444e-13,24
40,40,7.175925925925926e-13,2
41,41,7.175925925925926e-13,1
42,42,7.175925925925926e-13,11
43,43,7.291666666666667e-13,1
44,44,7.407407407407407e-13,11
45,45,7.523148148148149e-13,25
46,46,7.87037037037037e-13,11
47,47,7.986111111111111e-13,25
48,48,8.101851851851852e-13,34
49,49,8.101851851851852e-13,36
50,50,8.101851851851852e-13,11
51,51,8.333333333333333e-13,25
52,52,8.333333333333333e-13,1
53,53,8.449074074074074e-13,3
54,54,8.449074074074074e-13,11
55,55,8.564814814814815e-13,2
56,56,8.796296296296297e-13,11
57,57,9.027777777777778e-13,2
58,58,9.027777777777778e-13,18
59,59,9.027777777777778e-13,1
60,60,9.14351851851852e-13,25
61,61,9.259259259259258e-13,18
62,62,9.259259259259258e-13,1
63,63,9.375e-13,24
64,64,9.375e-13,11
65,65,9.490740740740741e-13,1
66,66,9.490740740740741e-13,11
67,67,9.60648148148148e-13,36
68,68,9.60648148148148e-13,11
69,69,9.722222222222222e-13,36
70,70,9.722222222222222e-13,2
71,71,9.722222222222222e-13,18
72,72,9.837962962962964e-13,18
73,73,1.0185185185185186e-12,3
74,74,1.0300925925925926e-12,1
