,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,1
3,3,5.787037037037037e-14,1
4,4,8.101851851851852e-14,4
5,5,8.101851851851852e-14,1
6,6,8.101851851851852e-14,9
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,4
9,9,1.0416666666666666e-13,1
10,10,1.0416666666666666e-13,11
11,11,1.388888888888889e-13,25
12,12,1.388888888888889e-13,47
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,4
15,15,1.5046296296296297e-13,1
16,16,1.5046296296296297e-13,11
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,1
19,19,1.736111111111111e-13,11
20,20,1.8518518518518518e-13,1
21,21,2.0833333333333332e-13,25
22,22,2.0833333333333332e-13,24
23,23,2.0833333333333332e-13,11
24,24,2.1990740740740742e-13,1
25,25,2.4305555555555556e-13,1
26,26,2.4305555555555556e-13,9
27,27,2.5462962962962965e-13,3
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,1
30,30,2.662037037037037e-13,11
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,1
33,33,3.240740740740741e-13,1
34,34,3.3564814814814817e-13,4
35,35,3.3564814814814817e-13,11
36,36,3.472222222222222e-13,9
37,37,3.8194444444444445e-13,1
38,38,3.935185185185185e-13,11
39,39,4.1666666666666664e-13,31
40,40,4.1666666666666664e-13,1
41,41,4.2824074074074074e-13,4
42,42,4.3981481481481483e-13,37
43,43,4.3981481481481483e-13,3
44,44,4.629629629629629e-13,4
45,45,4.629629629629629e-13,37
46,46,4.629629629629629e-13,1
47,47,4.745370370370371e-13,1
48,48,4.976851851851852e-13,3
49,49,4.976851851851852e-13,1
50,50,5.092592592592593e-13,21
51,51,5.208333333333334e-13,1
52,52,5.208333333333334e-13,9
53,53,5.324074074074074e-13,21
54,54,5.439814814814814e-13,1
55,55,5.555555555555556e-13,4
56,56,5.555555555555556e-13,1
57,57,5.555555555555556e-13,11
58,58,5.671296296296296e-13,25
59,59,5.671296296296296e-13,11
60,60,5.787037037037037e-13,1
61,61,5.902777777777778e-13,21
62,62,6.018518518518519e-13,3
63,63,6.018518518518519e-13,1
64,64,6.134259259259259e-13,9
65,65,6.25e-13,1
66,66,6.365740740740741e-13,1
67,67,6.481481481481482e-13,4
68,68,6.481481481481482e-13,11
69,69,6.712962962962963e-13,25
70,70,6.712962962962963e-13,35
