,Unnamed: 0,time,event
0,0,0.0,57
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,2
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,0
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,34
7,7,4.6296296296296295e-14,36
8,8,4.6296296296296295e-14,15
9,9,4.6296296296296295e-14,2
10,10,4.6296296296296295e-14,9
11,11,5.787037037037037e-14,31
12,12,5.787037037037037e-14,36
13,13,5.787037037037037e-14,12
14,14,5.787037037037037e-14,11
15,15,6.944444444444445e-14,4
16,16,6.944444444444445e-14,43
17,17,6.944444444444445e-14,36
18,18,6.944444444444445e-14,25
19,19,6.944444444444445e-14,24
20,20,8.101851851851852e-14,24
21,21,8.101851851851852e-14,18
22,22,9.259259259259259e-14,3
23,23,1.0416666666666666e-13,5
24,24,1.2731481481481483e-13,1
25,25,1.2731481481481483e-13,72
26,26,1.388888888888889e-13,43
27,27,1.388888888888889e-13,86
28,28,1.388888888888889e-13,1
29,29,1.388888888888889e-13,9
30,30,1.5046296296296297e-13,58
31,31,1.6203703703703704e-13,36
32,32,1.6203703703703704e-13,2
33,33,1.6203703703703704e-13,24
34,34,1.6203703703703704e-13,3
35,35,1.6203703703703704e-13,1
36,36,1.736111111111111e-13,1
37,37,1.8518518518518518e-13,72
38,38,2.1990740740740742e-13,1
39,39,2.3148148148148146e-13,34
40,40,2.3148148148148146e-13,36
41,41,2.3148148148148146e-13,15
42,42,2.3148148148148146e-13,3
43,43,2.4305555555555556e-13,3
44,44,2.662037037037037e-13,1
45,45,3.0092592592592594e-13,3
46,46,3.0092592592592594e-13,1
47,47,3.125e-13,43
48,48,3.125e-13,46
49,49,3.3564814814814817e-13,2
50,50,3.3564814814814817e-13,1
51,51,3.7037037037037036e-13,71
52,52,3.8194444444444445e-13,3
53,53,3.935185185185185e-13,1
54,54,4.1666666666666664e-13,71
55,55,4.2824074074074074e-13,71
56,56,4.3981481481481483e-13,4
57,57,4.3981481481481483e-13,72
58,58,4.513888888888889e-13,34
59,59,4.629629629629629e-13,36
60,60,4.629629629629629e-13,23
61,61,4.629629629629629e-13,1
62,62,4.745370370370371e-13,2
63,63,4.745370370370371e-13,1
64,64,4.976851851851852e-13,23
65,65,4.976851851851852e-13,24
66,66,5.092592592592593e-13,3
67,67,5.324074074074074e-13,61
68,68,5.324074074074074e-13,3
69,69,5.324074074074074e-13,54
70,70,5.439814814814814e-13,26
71,71,5.439814814814814e-13,1
72,72,5.555555555555556e-13,3
73,73,5.555555555555556e-13,12
74,74,5.671296296296296e-13,3
75,75,6.134259259259259e-13,1
76,76,6.25e-13,12
77,77,6.365740740740741e-13,12
78,78,6.597222222222222e-13,1
79,79,6.828703703703704e-13,3
80,80,6.944444444444444e-13,4
81,81,7.175925925925926e-13,2
82,82,7.175925925925926e-13,3
83,83,7.291666666666667e-13,25
84,84,7.407407407407407e-13,71
85,85,7.638888888888889e-13,57
86,86,7.638888888888889e-13,39
87,87,7.87037037037037e-13,25
88,88,7.986111111111111e-13,17
89,89,7.986111111111111e-13,11
90,90,8.101851851851852e-13,3
91,91,8.101851851851852e-13,1
92,92,8.333333333333333e-13,1
93,93,8.680555555555555e-13,34
94,94,8.680555555555555e-13,57
95,95,8.680555555555555e-13,72
96,96,8.796296296296297e-13,76
97,97,9.14351851851852e-13,1
98,98,9.259259259259258e-13,3
99,99,9.490740740740741e-13,4
100,100,9.490740740740741e-13,36
101,101,9.490740740740741e-13,3
102,102,9.490740740740741e-13,1
103,103,9.490740740740741e-13,72
104,104,9.722222222222222e-13,12
105,105,9.837962962962964e-13,1
106,106,9.953703703703703e-13,2
107,107,1.0069444444444445e-12,4
108,108,1.0185185185185186e-12,4
109,109,1.0185185185185186e-12,21
110,110,1.0300925925925926e-12,34
111,111,1.0416666666666667e-12,3
112,112,1.0416666666666667e-12,1
113,113,1.0532407407407406e-12,1
114,114,1.076388888888889e-12,4
115,115,1.076388888888889e-12,3
116,116,1.099537037037037e-12,71
117,117,1.1111111111111112e-12,71
118,118,1.1226851851851851e-12,34
119,119,1.1226851851851851e-12,36
120,120,1.1458333333333334e-12,91
121,121,1.1921296296296296e-12,2
122,122,1.1921296296296296e-12,3
123,123,1.1921296296296296e-12,71
124,124,1.2037037037037037e-12,3
125,125,1.2037037037037037e-12,1
126,126,1.2037037037037037e-12,9
127,127,1.238425925925926e-12,2
128,128,1.261574074074074e-12,4
129,129,1.261574074074074e-12,26
130,130,1.2731481481481482e-12,4
131,131,1.2731481481481482e-12,0
132,132,1.2731481481481482e-12,3
133,133,1.2847222222222222e-12,36
134,134,1.2847222222222222e-12,2
135,135,1.2847222222222222e-12,18
136,136,1.2847222222222222e-12,1
137,137,1.3194444444444444e-12,1
138,138,1.3310185185185185e-12,3
139,139,1.3773148148148147e-12,3
140,140,1.3773148148148147e-12,11
141,141,1.4236111111111111e-12,3
142,142,1.4351851851851853e-12,3
143,143,1.4583333333333333e-12,63
144,144,1.4814814814814814e-12,1
145,145,1.4930555555555556e-12,6
146,146,1.4930555555555556e-12,91
147,147,1.5046296296296297e-12,3
148,148,1.5046296296296297e-12,12
149,149,1.550925925925926e-12,1
150,150,1.574074074074074e-12,3
151,151,1.5856481481481481e-12,4
152,152,1.6087962962962962e-12,2
153,153,1.6087962962962962e-12,1
154,154,1.6319444444444445e-12,4
155,155,1.6319444444444445e-12,21
156,156,1.6435185185185185e-12,71
157,157,1.6666666666666666e-12,3
158,158,1.6666666666666666e-12,9
159,159,1.6898148148148149e-12,25
160,160,1.7013888888888888e-12,1
161,161,1.712962962962963e-12,3
162,162,1.712962962962963e-12,9
163,163,1.724537037037037e-12,2
164,164,1.724537037037037e-12,76
165,165,1.7476851851851852e-12,36
166,166,1.7592592592592593e-12,4
167,167,1.7592592592592593e-12,71
168,168,1.7708333333333333e-12,3
169,169,1.7708333333333333e-12,1
170,170,1.7708333333333333e-12,50
171,171,1.7824074074074074e-12,2
172,172,1.7939814814814816e-12,31
173,173,1.8055555555555555e-12,4
174,174,1.828703703703704e-12,9
175,175,1.8402777777777778e-12,4
176,176,1.8402777777777778e-12,3
177,177,1.8402777777777778e-12,1
178,178,1.8402777777777778e-12,101
179,179,1.8518518518518517e-12,4
180,180,1.8518518518518517e-12,91
181,181,1.8518518518518517e-12,1
182,182,1.863425925925926e-12,21
183,183,1.863425925925926e-12,1
184,184,1.9097222222222222e-12,2
185,185,1.921296296296296e-12,4
186,186,1.921296296296296e-12,21
187,187,1.921296296296296e-12,1
188,188,1.921296296296296e-12,12
189,189,1.9444444444444445e-12,39
190,190,1.9444444444444445e-12,35
191,191,1.9791666666666667e-12,3
192,192,1.9907407407407406e-12,3
193,193,1.9907407407407406e-12,9
194,194,2.002314814814815e-12,1
195,195,2.013888888888889e-12,18
196,196,2.025462962962963e-12,57
197,197,2.025462962962963e-12,19
198,198,2.025462962962963e-12,11
199,199,2.0370370370370372e-12,24
200,200,2.048611111111111e-12,71
201,201,2.060185185185185e-12,3
202,202,2.071759259259259e-12,71
203,203,2.0833333333333334e-12,4
204,204,2.0833333333333334e-12,35
205,205,2.0949074074074074e-12,1
206,206,2.1064814814814813e-12,4
207,207,2.1064814814814813e-12,23
208,208,2.1064814814814813e-12,3
209,209,2.1064814814814813e-12,1
210,210,2.164351851851852e-12,1
211,211,2.164351851851852e-12,9
212,212,2.1759259259259258e-12,1
213,213,2.1875e-12,2
214,214,2.199074074074074e-12,91
215,215,2.210648148148148e-12,4
216,216,2.210648148148148e-12,15
217,217,2.2222222222222224e-12,71
218,218,2.2337962962962963e-12,3
219,219,2.2569444444444446e-12,23
220,220,2.2569444444444446e-12,24
221,221,2.2569444444444446e-12,39
222,222,2.2569444444444446e-12,18
223,223,2.2569444444444446e-12,1
224,224,2.291666666666667e-12,71
225,225,2.3032407407407408e-12,71
226,226,2.3148148148148147e-12,71
227,227,2.326388888888889e-12,112
228,228,2.326388888888889e-12,4
229,229,2.326388888888889e-12,71
230,230,2.326388888888889e-12,10
231,231,2.349537037037037e-12,2
232,232,2.349537037037037e-12,3
233,233,2.349537037037037e-12,1
234,234,2.3611111111111113e-12,1
235,235,2.3726851851851852e-12,43
236,236,2.384259259259259e-12,71
237,237,2.384259259259259e-12,1
238,238,2.395833333333333e-12,71
239,239,2.395833333333333e-12,72
240,240,2.4189814814814814e-12,23
241,241,2.4189814814814814e-12,1
242,242,2.4421296296296297e-12,1
243,243,2.4421296296296297e-12,52
244,244,2.476851851851852e-12,3
245,245,2.476851851851852e-12,71
246,246,2.488425925925926e-12,4
247,247,2.488425925925926e-12,71
248,248,2.5e-12,2
249,249,2.5e-12,3
250,250,2.5e-12,1
251,251,2.511574074074074e-12,15
252,252,2.511574074074074e-12,1
253,253,2.534722222222222e-12,72
254,254,2.5578703703703704e-12,91
255,255,2.5810185185185187e-12,2
256,256,2.5810185185185187e-12,3
257,257,2.5925925925925926e-12,2
258,258,2.6041666666666666e-12,2
259,259,2.615740740740741e-12,1
260,260,2.6388888888888888e-12,112
261,261,2.6388888888888888e-12,36
262,262,2.6388888888888888e-12,35
263,263,2.650462962962963e-12,4
264,264,2.662037037037037e-12,2
265,265,2.6967592592592593e-12,3
266,266,2.6967592592592593e-12,9
267,267,2.7199074074074072e-12,1
268,268,2.7314814814814816e-12,3
269,269,2.7430555555555555e-12,21
270,270,2.7430555555555555e-12,2
271,271,2.7430555555555555e-12,3
272,272,2.7430555555555555e-12,1
273,273,2.7430555555555555e-12,9
274,274,2.7546296296296295e-12,9
275,275,2.766203703703704e-12,4
276,276,2.8125e-12,3
277,277,2.824074074074074e-12,4
278,278,2.8356481481481483e-12,21
279,279,2.8356481481481483e-12,0
280,280,2.8356481481481483e-12,2
281,281,2.8356481481481483e-12,1
282,282,2.8472222222222222e-12,3
283,283,2.8703703703703705e-12,8
284,284,2.8819444444444445e-12,4
285,285,2.9050925925925927e-12,4
286,286,2.9166666666666667e-12,91
287,287,2.939814814814815e-12,36
288,288,2.939814814814815e-12,3
289,289,2.939814814814815e-12,1
290,290,2.962962962962963e-12,3
291,291,2.962962962962963e-12,1
292,292,2.997685185185185e-12,4
293,293,2.997685185185185e-12,15
294,294,2.997685185185185e-12,2
295,295,2.997685185185185e-12,1
296,296,3.0092592592592595e-12,3
297,297,3.0208333333333334e-12,4
298,298,3.0208333333333334e-12,1
299,299,3.0324074074074073e-12,105
300,300,3.0555555555555556e-12,3
301,301,3.0671296296296296e-12,18
302,302,3.0671296296296296e-12,72
303,303,3.0787037037037035e-12,4
304,304,3.0787037037037035e-12,0
305,305,3.0787037037037035e-12,2
306,306,3.0787037037037035e-12,1
307,307,3.090277777777778e-12,3
308,308,3.090277777777778e-12,1
309,309,3.101851851851852e-12,4
310,310,3.101851851851852e-12,35
311,311,3.101851851851852e-12,1
312,312,3.148148148148148e-12,1
313,313,3.1712962962962963e-12,3
314,314,3.2060185185185185e-12,3
315,315,3.2060185185185185e-12,1
316,316,3.2175925925925925e-12,9
317,317,3.229166666666667e-12,4
318,318,3.229166666666667e-12,43
319,319,3.229166666666667e-12,2
320,320,3.229166666666667e-12,3
