,Unnamed: 0,time,event
0,0,0.0,11
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,4
6,6,5.787037037037037e-14,11
7,7,8.101851851851852e-14,67
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,11
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,25
12,12,1.6203703703703704e-13,15
13,13,1.736111111111111e-13,67
14,14,1.9675925925925925e-13,16
15,15,2.0833333333333332e-13,4
16,16,2.0833333333333332e-13,11
17,17,2.1990740740740742e-13,15
18,18,2.1990740740740742e-13,2
19,19,2.1990740740740742e-13,11
20,20,2.4305555555555556e-13,3
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,3
23,23,2.777777777777778e-13,15
24,24,2.777777777777778e-13,11
25,25,2.8935185185185184e-13,67
26,26,2.8935185185185184e-13,3
27,27,2.8935185185185184e-13,8
28,28,3.7037037037037036e-13,4
29,29,3.7037037037037036e-13,3
30,30,3.8194444444444445e-13,11
31,31,4.1666666666666664e-13,1
32,32,4.2824074074074074e-13,1
33,33,4.3981481481481483e-13,15
34,34,4.513888888888889e-13,1
35,35,4.513888888888889e-13,11
36,36,4.629629629629629e-13,49
37,37,4.629629629629629e-13,67
38,38,4.629629629629629e-13,1
39,39,4.745370370370371e-13,49
40,40,4.861111111111111e-13,49
41,41,4.861111111111111e-13,25
42,42,4.861111111111111e-13,15
43,43,4.976851851851852e-13,49
44,44,5.092592592592593e-13,11
45,45,5.208333333333334e-13,28
46,46,5.208333333333334e-13,91
47,47,5.324074074074074e-13,11
48,48,5.439814814814814e-13,4
49,49,5.439814814814814e-13,15
50,50,5.439814814814814e-13,11
51,51,5.555555555555556e-13,3
52,52,5.671296296296296e-13,3
53,53,5.787037037037037e-13,4
54,54,5.787037037037037e-13,25
55,55,5.902777777777778e-13,1
56,56,6.018518518518519e-13,4
57,57,6.018518518518519e-13,3
58,58,6.134259259259259e-13,1
59,59,6.25e-13,4
60,60,6.481481481481482e-13,11
61,61,6.597222222222222e-13,25
62,62,6.712962962962963e-13,15
63,63,6.712962962962963e-13,1
64,64,6.828703703703704e-13,3
65,65,7.060185185185185e-13,4
66,66,7.060185185185185e-13,15
67,67,7.060185185185185e-13,11
68,68,7.175925925925926e-13,4
69,69,7.175925925925926e-13,91
70,70,7.291666666666667e-13,25
71,71,7.291666666666667e-13,15
72,72,7.407407407407407e-13,4
73,73,7.407407407407407e-13,15
74,74,7.523148148148149e-13,67
75,75,7.523148148148149e-13,8
76,76,7.523148148148149e-13,11
77,77,7.523148148148149e-13,10
78,78,7.75462962962963e-13,15
79,79,7.87037037037037e-13,11
80,80,7.986111111111111e-13,24
81,81,7.986111111111111e-13,3
82,82,7.986111111111111e-13,18
83,83,8.101851851851852e-13,21
84,84,8.101851851851852e-13,11
85,85,8.217592592592592e-13,15
86,86,8.449074074074074e-13,15
87,87,8.680555555555555e-13,11
88,88,8.796296296296297e-13,25
89,89,9.027777777777778e-13,67
90,90,9.027777777777778e-13,8
91,91,9.027777777777778e-13,11
92,92,9.14351851851852e-13,25
93,93,9.14351851851852e-13,15
94,94,9.375e-13,1
95,95,9.490740740740741e-13,15
96,96,9.490740740740741e-13,11
97,97,9.60648148148148e-13,67
98,98,9.60648148148148e-13,3
99,99,9.60648148148148e-13,11
100,100,9.722222222222222e-13,25
101,101,9.837962962962964e-13,15
102,102,1.0069444444444445e-12,11
103,103,1.0185185185185186e-12,15
104,104,1.0300925925925926e-12,31
105,105,1.0300925925925926e-12,67
106,106,1.0300925925925926e-12,11
107,107,1.0648148148148148e-12,1
108,108,1.076388888888889e-12,3
109,109,1.0879629629629629e-12,91
110,110,1.0879629629629629e-12,1
111,111,1.1111111111111112e-12,11
112,112,1.1226851851851851e-12,20
113,113,1.1226851851851851e-12,3
