,Unnamed: 0,time,event
0,0,0.0,106
1,1,1.0416666666666666e-13,11
2,2,6.25e-13,109
3,3,6.481481481481482e-13,109
4,4,6.944444444444444e-13,18
5,5,7.060185185185185e-13,109
6,6,8.449074074074074e-13,109
7,7,8.680555555555555e-13,109
8,8,9.259259259259258e-13,109
9,9,9.722222222222222e-13,109
10,10,9.837962962962964e-13,18
11,11,9.953703703703703e-13,18
12,12,1.0069444444444445e-12,11
13,13,1.0185185185185186e-12,1
14,14,1.1342592592592593e-12,28
15,15,1.1458333333333334e-12,3
16,16,1.261574074074074e-12,1
17,17,1.261574074074074e-12,11
18,18,1.2731481481481482e-12,1
19,19,1.2847222222222222e-12,106
20,20,1.2847222222222222e-12,1
21,21,1.3078703703703705e-12,25
22,22,1.3078703703703705e-12,18
23,23,1.3078703703703705e-12,1
24,24,1.3194444444444444e-12,25
25,25,1.3194444444444444e-12,18
26,26,1.3194444444444444e-12,1
27,27,1.3310185185185185e-12,18
28,28,1.3425925925925927e-12,106
29,29,1.3425925925925927e-12,3
30,30,1.3425925925925927e-12,1
31,31,1.3541666666666666e-12,18
32,32,1.3541666666666666e-12,1
33,33,1.3657407407407408e-12,115
34,34,1.3657407407407408e-12,1
35,35,1.412037037037037e-12,18
36,36,1.412037037037037e-12,1
37,37,1.4236111111111111e-12,1
38,38,1.4467592592592592e-12,25
39,39,1.4467592592592592e-12,18
40,40,1.4467592592592592e-12,1
41,41,1.4583333333333333e-12,18
42,42,1.4699074074074075e-12,18
43,43,1.4814814814814814e-12,18
44,44,1.4814814814814814e-12,1
45,45,1.4930555555555556e-12,18
46,46,1.5162037037037037e-12,15
47,47,1.5277777777777778e-12,1
48,48,1.5972222222222223e-12,22
49,49,1.6087962962962962e-12,115
50,50,1.6087962962962962e-12,1
51,51,1.6203703703703704e-12,106
52,52,1.6203703703703704e-12,18
53,53,1.6319444444444445e-12,25
54,54,1.6319444444444445e-12,18
55,55,1.6435185185185185e-12,36
56,56,1.6435185185185185e-12,39
57,57,1.6435185185185185e-12,1
58,58,1.6666666666666666e-12,1
59,59,1.6782407407407407e-12,1
60,60,1.7013888888888888e-12,31
61,61,1.7592592592592593e-12,15
62,62,1.7592592592592593e-12,67
63,63,1.7592592592592593e-12,1
64,64,1.7592592592592593e-12,12
65,65,1.7708333333333333e-12,106
66,66,1.7939814814814816e-12,18
67,67,1.7939814814814816e-12,1
68,68,1.8171296296296297e-12,12
69,69,1.8171296296296297e-12,11
70,70,1.828703703703704e-12,106
71,71,1.828703703703704e-12,1
72,72,1.828703703703704e-12,11
73,73,1.8402777777777778e-12,12
74,74,1.863425925925926e-12,11
75,75,1.875e-12,15
76,76,1.886574074074074e-12,18
77,77,1.8981481481481483e-12,18
78,78,1.9097222222222222e-12,106
79,79,1.9097222222222222e-12,1
80,80,1.9097222222222222e-12,11
81,81,1.921296296296296e-12,4
82,82,1.921296296296296e-12,12
83,83,1.9444444444444445e-12,3
84,84,1.9444444444444445e-12,18
85,85,1.9560185185185184e-12,18
86,86,1.9560185185185184e-12,11
87,87,1.9675925925925928e-12,15
88,88,1.9675925925925928e-12,18
89,89,1.9675925925925928e-12,11
90,90,1.9791666666666667e-12,80
91,91,1.9791666666666667e-12,18
92,92,1.9791666666666667e-12,1
93,93,1.9791666666666667e-12,11
94,94,2.002314814814815e-12,18
95,95,2.002314814814815e-12,12
96,96,2.025462962962963e-12,11
97,97,2.0370370370370372e-12,18
98,98,2.0370370370370372e-12,1
99,99,2.0370370370370372e-12,12
100,100,2.0370370370370372e-12,11
101,101,2.048611111111111e-12,18
102,102,2.048611111111111e-12,11
103,103,2.060185185185185e-12,15
104,104,2.060185185185185e-12,18
105,105,2.060185185185185e-12,12
106,106,2.060185185185185e-12,11
107,107,2.071759259259259e-12,12
108,108,2.1180555555555556e-12,18
109,109,2.1296296296296296e-12,18
110,110,2.1296296296296296e-12,12
111,111,2.1412037037037035e-12,18
112,112,2.1412037037037035e-12,12
113,113,2.1412037037037035e-12,11
114,114,2.152777777777778e-12,12
115,115,2.164351851851852e-12,3
116,116,2.164351851851852e-12,1
117,117,2.164351851851852e-12,12
118,118,2.1759259259259258e-12,1
