,Unnamed: 0,time,event
0,0,0.0,42
1,1,1.1574074074074074e-14,59
2,2,2.3148148148148147e-14,43
3,3,2.3148148148148147e-14,97
4,4,2.3148148148148147e-14,65
5,5,2.3148148148148147e-14,19
6,6,3.4722222222222224e-14,3
7,7,8.101851851851852e-14,82
8,8,8.101851851851852e-14,3
9,9,1.1574074074074073e-13,87
10,10,1.2731481481481483e-13,3
11,11,1.388888888888889e-13,2
12,12,1.5046296296296297e-13,21
13,13,1.8518518518518518e-13,4
14,14,2.3148148148148146e-13,31
15,15,2.3148148148148146e-13,11
16,16,2.8935185185185184e-13,3
17,17,3.0092592592592594e-13,4
18,18,3.0092592592592594e-13,18
19,19,3.8194444444444445e-13,4
20,20,4.050925925925926e-13,35
21,21,4.1666666666666664e-13,55
22,22,4.3981481481481483e-13,82
23,23,4.861111111111111e-13,3
24,24,5.324074074074074e-13,32
25,25,5.439814814814814e-13,6
26,26,5.439814814814814e-13,3
27,27,5.439814814814814e-13,11
28,28,5.555555555555556e-13,13
29,29,5.787037037037037e-13,13
30,30,6.828703703703704e-13,3
31,31,6.944444444444444e-13,4
32,32,6.944444444444444e-13,3
33,33,6.944444444444444e-13,1
34,34,7.060185185185185e-13,4
35,35,7.175925925925926e-13,9
36,36,7.291666666666667e-13,55
37,37,7.291666666666667e-13,3
38,38,7.291666666666667e-13,1
39,39,7.407407407407407e-13,1
40,40,7.638888888888889e-13,82
41,41,7.87037037037037e-13,4
42,42,7.87037037037037e-13,1
43,43,8.101851851851852e-13,4
44,44,8.101851851851852e-13,2
45,45,8.796296296296297e-13,1
46,46,9.027777777777778e-13,3
47,47,9.259259259259258e-13,55
48,48,9.490740740740741e-13,21
49,49,9.490740740740741e-13,72
50,50,9.722222222222222e-13,55
51,51,9.722222222222222e-13,11
52,52,9.837962962962964e-13,1
53,53,1.076388888888889e-12,2
54,54,1.076388888888889e-12,121
55,55,1.076388888888889e-12,3
56,56,1.099537037037037e-12,42
57,57,1.099537037037037e-12,3
58,58,1.1226851851851851e-12,4
59,59,1.1226851851851851e-12,82
60,60,1.1226851851851851e-12,3
61,61,1.1574074074074074e-12,3
62,62,1.1689814814814815e-12,2
