,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,4
2,2,4.6296296296296295e-14,1
3,3,8.101851851851852e-14,80
4,4,8.101851851851852e-14,4
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,4
7,7,1.0416666666666666e-13,1
8,8,1.0416666666666666e-13,9
9,9,1.1574074074074073e-13,34
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,4
12,12,1.2731481481481483e-13,1
13,13,1.736111111111111e-13,34
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,15
17,17,1.9675925925925925e-13,1
18,18,1.9675925925925925e-13,10
19,19,2.0833333333333332e-13,34
20,20,2.0833333333333332e-13,1
21,21,2.0833333333333332e-13,9
22,22,2.1990740740740742e-13,3
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,4
25,25,2.5462962962962965e-13,24
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,1
28,28,2.777777777777778e-13,4
29,29,2.777777777777778e-13,36
30,30,2.777777777777778e-13,102
31,31,2.777777777777778e-13,1
32,32,2.8935185185185184e-13,1
33,33,3.240740740740741e-13,4
34,34,3.587962962962963e-13,4
35,35,3.587962962962963e-13,1
36,36,3.7037037037037036e-13,1
37,37,4.050925925925926e-13,4
38,38,4.050925925925926e-13,36
39,39,4.1666666666666664e-13,4
40,40,4.1666666666666664e-13,1
41,41,4.1666666666666664e-13,9
42,42,4.2824074074074074e-13,36
43,43,4.2824074074074074e-13,3
44,44,4.2824074074074074e-13,35
45,45,4.2824074074074074e-13,1
46,46,4.513888888888889e-13,34
47,47,4.513888888888889e-13,4
48,48,4.513888888888889e-13,1
49,49,5.671296296296296e-13,4
50,50,5.787037037037037e-13,4
51,51,5.787037037037037e-13,36
52,52,5.787037037037037e-13,1
53,53,5.902777777777778e-13,4
54,54,5.902777777777778e-13,43
55,55,5.902777777777778e-13,36
56,56,5.902777777777778e-13,46
57,57,5.902777777777778e-13,1
58,58,6.134259259259259e-13,1
59,59,6.365740740740741e-13,3
60,60,6.481481481481482e-13,4
61,61,6.481481481481482e-13,24
62,62,6.481481481481482e-13,9
63,63,6.597222222222222e-13,36
64,64,6.597222222222222e-13,1
65,65,6.712962962962963e-13,1
66,66,6.828703703703704e-13,4
67,67,6.828703703703704e-13,36
68,68,6.944444444444444e-13,34
69,69,6.944444444444444e-13,15
70,70,6.944444444444444e-13,1
71,71,7.291666666666667e-13,36
72,72,7.291666666666667e-13,1
73,73,7.407407407407407e-13,1
74,74,7.638888888888889e-13,1
75,75,7.638888888888889e-13,9
76,76,7.75462962962963e-13,1
77,77,8.101851851851852e-13,1
78,78,8.217592592592592e-13,4
79,79,8.333333333333333e-13,3
80,80,8.564814814814815e-13,15
81,81,8.564814814814815e-13,1
82,82,8.912037037037037e-13,1
83,83,9.027777777777778e-13,4
84,84,9.027777777777778e-13,36
85,85,9.027777777777778e-13,1
86,86,9.14351851851852e-13,4
87,87,9.14351851851852e-13,36
88,88,9.14351851851852e-13,15
89,89,9.259259259259258e-13,80
90,90,9.259259259259258e-13,1
91,91,9.375e-13,34
92,92,9.375e-13,15
93,93,9.375e-13,1
94,94,9.722222222222222e-13,36
95,95,9.722222222222222e-13,24
96,96,9.722222222222222e-13,1
97,97,9.837962962962964e-13,4
98,98,9.837962962962964e-13,24
99,99,9.837962962962964e-13,1
100,100,9.953703703703703e-13,4
101,101,1.0069444444444445e-12,34
102,102,1.0069444444444445e-12,4
103,103,1.0069444444444445e-12,36
104,104,1.0069444444444445e-12,15
105,105,1.0069444444444445e-12,24
106,106,1.0069444444444445e-12,1
107,107,1.0185185185185186e-12,1
108,108,1.0300925925925926e-12,3
109,109,1.0532407407407406e-12,24
110,110,1.0879629629629629e-12,80
111,111,1.0879629629629629e-12,4
112,112,1.0879629629629629e-12,36
113,113,1.099537037037037e-12,1
114,114,1.1342592592592593e-12,4
115,115,1.1342592592592593e-12,36
116,116,1.1342592592592593e-12,1
117,117,1.1458333333333334e-12,1
118,118,1.1574074074074074e-12,36
119,119,1.1574074074074074e-12,1
120,120,1.1689814814814815e-12,34
121,121,1.1689814814814815e-12,1
122,122,1.1805555555555557e-12,1
123,123,1.2037037037037037e-12,3
124,124,1.2152777777777777e-12,1
125,125,1.2268518518518518e-12,1
126,126,1.238425925925926e-12,1
127,127,1.25e-12,34
128,128,1.25e-12,4
129,129,1.25e-12,43
130,130,1.25e-12,36
