,Unnamed: 0,time,event
0,0,0.0,1
1,1,7.986111111111111e-13,3
2,2,8.333333333333333e-13,3
3,3,8.333333333333333e-13,1
4,4,9.14351851851852e-13,3
5,5,9.259259259259258e-13,3
6,6,9.490740740740741e-13,3
7,7,9.60648148148148e-13,1
8,8,1.076388888888889e-12,3
9,9,1.0879629629629629e-12,24
10,10,1.0879629629629629e-12,1
11,11,1.0879629629629629e-12,8
12,12,1.1226851851851851e-12,1
13,13,1.1458333333333334e-12,2
14,14,1.1458333333333334e-12,1
15,15,1.1574074074074074e-12,1
16,16,1.1805555555555557e-12,0
17,17,1.1805555555555557e-12,3
18,18,1.1805555555555557e-12,1
19,19,1.1921296296296296e-12,1
20,20,1.2152777777777777e-12,22
21,21,1.2152777777777777e-12,1
22,22,1.2847222222222222e-12,3
23,23,1.2962962962962963e-12,3
24,24,1.3425925925925927e-12,1
25,25,1.400462962962963e-12,1
26,26,1.4236111111111111e-12,9
27,27,1.4236111111111111e-12,11
28,28,1.4351851851851853e-12,4
29,29,1.4351851851851853e-12,1
30,30,1.4583333333333333e-12,16
31,31,1.4583333333333333e-12,11
32,32,1.4814814814814814e-12,1
33,33,1.5162037037037037e-12,1
34,34,1.5277777777777778e-12,3
35,35,1.574074074074074e-12,3
36,36,1.724537037037037e-12,1
37,37,1.736111111111111e-12,1
38,38,1.736111111111111e-12,11
39,39,1.7592592592592593e-12,1
40,40,1.7824074074074074e-12,3
41,41,1.7939814814814816e-12,37
42,42,1.8055555555555555e-12,0
43,43,1.8055555555555555e-12,1
44,44,1.8171296296296297e-12,11
45,45,1.8518518518518517e-12,1
46,46,1.875e-12,3
47,47,1.875e-12,18
48,48,1.875e-12,1
49,49,1.875e-12,9
50,50,1.875e-12,10
51,51,1.921296296296296e-12,24
52,52,1.921296296296296e-12,1
53,53,1.9328703703703705e-12,18
54,54,1.9444444444444445e-12,1
55,55,1.9907407407407406e-12,3
56,56,2.025462962962963e-12,22
57,57,2.048611111111111e-12,0
58,58,2.048611111111111e-12,26
59,59,2.048611111111111e-12,18
60,60,2.1296296296296296e-12,3
61,61,2.2222222222222224e-12,3
62,62,2.291666666666667e-12,1
63,63,2.3148148148148147e-12,18
64,64,2.326388888888889e-12,1
65,65,2.337962962962963e-12,1
66,66,2.3726851851851852e-12,3
67,67,2.4305555555555554e-12,11
68,68,2.4652777777777776e-12,4
69,69,2.4652777777777776e-12,1
70,70,2.5810185185185187e-12,37
71,71,2.5810185185185187e-12,24
72,72,2.5810185185185187e-12,1
73,73,2.5925925925925926e-12,37
74,74,2.615740740740741e-12,4
75,75,2.615740740740741e-12,1
76,76,2.615740740740741e-12,11
77,77,2.627314814814815e-12,2
78,78,2.627314814814815e-12,1
79,79,2.627314814814815e-12,9
80,80,2.650462962962963e-12,22
81,81,2.662037037037037e-12,37
82,82,2.662037037037037e-12,1
83,83,2.673611111111111e-12,1
84,84,2.6851851851851854e-12,11
85,85,2.6967592592592593e-12,4
86,86,2.6967592592592593e-12,18
87,87,2.7083333333333333e-12,1
88,88,2.7199074074074072e-12,18
89,89,2.7430555555555555e-12,18
90,90,2.7430555555555555e-12,1
91,91,2.7546296296296295e-12,1
92,92,2.766203703703704e-12,3
93,93,2.7777777777777777e-12,4
94,94,2.7777777777777777e-12,1
95,95,2.7893518518518517e-12,1
96,96,2.800925925925926e-12,1
97,97,2.8125e-12,24
98,98,2.8125e-12,3
99,99,2.8125e-12,1
100,100,2.824074074074074e-12,2
101,101,2.824074074074074e-12,3
102,102,2.824074074074074e-12,1
103,103,2.824074074074074e-12,12
104,104,2.858796296296296e-12,4
105,105,2.858796296296296e-12,18
106,106,2.858796296296296e-12,1
107,107,2.8703703703703705e-12,4
108,108,2.9745370370370372e-12,12
109,109,2.986111111111111e-12,72
110,110,3.0092592592592595e-12,37
111,111,3.0092592592592595e-12,1
112,112,3.0208333333333334e-12,4
113,113,3.0208333333333334e-12,39
114,114,3.0208333333333334e-12,1
115,115,3.0324074074074073e-12,11
116,116,3.0439814814814813e-12,1
117,117,3.0671296296296296e-12,16
118,118,3.0671296296296296e-12,1
119,119,3.090277777777778e-12,4
120,120,3.090277777777778e-12,3
121,121,3.090277777777778e-12,1
122,122,3.101851851851852e-12,2
