,Unnamed: 0,time,event
0,0,0.0,43
1,1,3.4722222222222224e-14,21
2,2,3.4722222222222224e-14,19
3,3,6.944444444444445e-14,5
4,4,6.944444444444445e-14,18
5,5,6.944444444444445e-14,1
6,6,9.259259259259259e-14,1
7,7,1.1574074074074073e-13,2
8,8,1.388888888888889e-13,1
9,9,2.777777777777778e-13,14
10,10,2.777777777777778e-13,2
11,11,2.777777777777778e-13,1
12,12,3.0092592592592594e-13,1
13,13,3.240740740740741e-13,57
14,14,3.240740740740741e-13,62
15,15,3.240740740740741e-13,1
16,16,3.240740740740741e-13,11
17,17,3.3564814814814817e-13,57
18,18,3.3564814814814817e-13,52
19,19,3.8194444444444445e-13,3
20,20,3.8194444444444445e-13,1
21,21,4.050925925925926e-13,42
22,22,4.050925925925926e-13,24
23,23,4.050925925925926e-13,1
24,24,4.050925925925926e-13,11
25,25,4.2824074074074074e-13,2
26,26,4.3981481481481483e-13,4
27,27,4.3981481481481483e-13,1
28,28,4.629629629629629e-13,1
29,29,4.861111111111111e-13,24
30,30,4.861111111111111e-13,1
31,31,5.555555555555556e-13,1
32,32,5.671296296296296e-13,36
33,33,5.671296296296296e-13,24
34,34,5.671296296296296e-13,1
35,35,5.671296296296296e-13,11
36,36,5.902777777777778e-13,1
37,37,5.902777777777778e-13,11
38,38,6.018518518518519e-13,4
39,39,6.018518518518519e-13,1
40,40,6.134259259259259e-13,4
41,41,6.134259259259259e-13,1
42,42,6.365740740740741e-13,4
43,43,6.365740740740741e-13,11
44,44,6.481481481481482e-13,1
45,45,6.597222222222222e-13,1
46,46,6.712962962962963e-13,2
47,47,7.175925925925926e-13,1
48,48,7.291666666666667e-13,1
49,49,7.523148148148149e-13,32
50,50,7.523148148148149e-13,1
51,51,7.638888888888889e-13,2
52,52,7.986111111111111e-13,4
53,53,7.986111111111111e-13,1
54,54,8.101851851851852e-13,1
55,55,8.449074074074074e-13,5
56,56,8.680555555555555e-13,4
57,57,8.680555555555555e-13,24
58,58,8.796296296296297e-13,1
59,59,8.912037037037037e-13,43
60,60,8.912037037037037e-13,1
61,61,8.912037037037037e-13,11
