,Unnamed: 0,time,event
0,0,0.0,44
1,1,2.3148148148148147e-14,44
2,2,4.6296296296296295e-14,44
3,3,1.0416666666666666e-13,44
4,4,1.2731481481481483e-13,44
5,5,1.8518518518518518e-13,44
6,6,1.9675925925925925e-13,28
7,7,2.4305555555555556e-13,44
8,8,2.662037037037037e-13,44
9,9,2.662037037037037e-13,1
10,10,3.0092592592592594e-13,3
11,11,3.0092592592592594e-13,26
12,12,3.240740740740741e-13,44
13,13,3.472222222222222e-13,44
14,14,3.7037037037037036e-13,11
15,15,4.050925925925926e-13,44
16,16,4.3981481481481483e-13,44
17,17,4.513888888888889e-13,10
18,18,4.629629629629629e-13,1
19,19,4.861111111111111e-13,44
20,20,4.861111111111111e-13,1
21,21,5.092592592592593e-13,18
22,22,5.092592592592593e-13,72
23,23,5.208333333333334e-13,44
24,24,5.439814814814814e-13,3
25,25,5.555555555555556e-13,21
26,26,5.671296296296296e-13,44
27,27,5.787037037037037e-13,109
28,28,5.902777777777778e-13,11
29,29,6.018518518518519e-13,44
30,30,6.365740740740741e-13,109
31,31,6.481481481481482e-13,44
32,32,6.828703703703704e-13,44
33,33,7.291666666666667e-13,44
34,34,7.407407407407407e-13,109
35,35,7.638888888888889e-13,44
36,36,7.638888888888889e-13,10
37,37,7.87037037037037e-13,37
38,38,7.986111111111111e-13,109
39,39,8.217592592592592e-13,109
40,40,8.217592592592592e-13,44
41,41,8.449074074074074e-13,109
42,42,8.564814814814815e-13,44
43,43,8.680555555555555e-13,109
44,44,9.259259259259258e-13,44
45,45,9.375e-13,44
46,46,9.837962962962964e-13,44
47,47,1.0185185185185186e-12,44
48,48,1.0648148148148148e-12,44
49,49,1.099537037037037e-12,109
50,50,1.1226851851851851e-12,109
51,51,1.1226851851851851e-12,44
52,52,1.1458333333333334e-12,44
53,53,1.1805555555555557e-12,44
54,54,1.1921296296296296e-12,109
55,55,1.2268518518518518e-12,44
56,56,1.261574074074074e-12,44
57,57,1.2731481481481482e-12,37
58,58,1.2962962962962963e-12,109
59,59,1.3078703703703705e-12,44
60,60,1.3310185185185185e-12,1
61,61,1.3657407407407408e-12,44
62,62,1.3773148148148147e-12,1
63,63,1.3888888888888889e-12,44
