,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,13
2,2,2.3148148148148147e-14,18
3,3,4.6296296296296295e-14,2
4,4,4.6296296296296295e-14,65
5,5,4.6296296296296295e-14,9
6,6,1.388888888888889e-13,4
7,7,2.3148148148148146e-13,6
8,8,2.4305555555555556e-13,6
9,9,2.777777777777778e-13,9
10,10,3.587962962962963e-13,6
11,11,3.587962962962963e-13,11
12,12,3.7037037037037036e-13,3
13,13,3.8194444444444445e-13,3
14,14,4.861111111111111e-13,1
15,15,5.902777777777778e-13,3
16,16,6.018518518518519e-13,3
17,17,6.365740740740741e-13,1
18,18,8.912037037037037e-13,18
19,19,1.1342592592592593e-12,11
20,20,1.1458333333333334e-12,31
21,21,1.1458333333333334e-12,1
22,22,1.1458333333333334e-12,11
23,23,1.1574074074074074e-12,34
24,24,1.1574074074074074e-12,2
25,25,1.1574074074074074e-12,55
26,26,1.1689814814814815e-12,4
27,27,1.1689814814814815e-12,1
28,28,1.1921296296296296e-12,34
29,29,1.1921296296296296e-12,1
30,30,1.2037037037037037e-12,11
31,31,1.2152777777777777e-12,18
32,32,1.2268518518518518e-12,34
33,33,1.2268518518518518e-12,1
34,34,1.25e-12,15
35,35,1.25e-12,1
36,36,1.2731481481481482e-12,18
37,37,1.5856481481481481e-12,18
38,38,1.5856481481481481e-12,1
39,39,1.712962962962963e-12,72
40,40,1.8055555555555555e-12,3
41,41,2.002314814814815e-12,1
42,42,2.048611111111111e-12,18
43,43,2.0949074074074074e-12,18
44,44,2.1296296296296296e-12,18
45,45,2.152777777777778e-12,72
46,46,2.164351851851852e-12,18
47,47,2.210648148148148e-12,18
48,48,2.2222222222222224e-12,3
49,49,2.2453703703703702e-12,20
50,50,2.2685185185185185e-12,25
51,51,2.4652777777777776e-12,4
52,52,2.4652777777777776e-12,1
53,53,2.4652777777777776e-12,9
54,54,2.5810185185185187e-12,1
55,55,2.5810185185185187e-12,50
56,56,2.650462962962963e-12,42
57,57,2.650462962962963e-12,1
58,58,2.662037037037037e-12,18
59,59,2.673611111111111e-12,18
60,60,2.673611111111111e-12,1
61,61,2.6851851851851854e-12,18
62,62,2.6851851851851854e-12,1
63,63,2.6967592592592593e-12,18
64,64,2.7083333333333333e-12,18
65,65,2.7199074074074072e-12,24
66,66,2.7199074074074072e-12,13
67,67,2.7314814814814816e-12,1
68,68,2.7430555555555555e-12,31
69,69,2.766203703703704e-12,18
70,70,2.7777777777777777e-12,2
71,71,2.7893518518518517e-12,0
72,72,2.7893518518518517e-12,15
73,73,2.7893518518518517e-12,9
74,74,2.800925925925926e-12,28
75,75,2.800925925925926e-12,39
76,76,2.800925925925926e-12,1
77,77,2.8125e-12,4
78,78,2.8125e-12,2
79,79,2.824074074074074e-12,39
80,80,2.824074074074074e-12,1
81,81,2.824074074074074e-12,11
82,82,2.8356481481481483e-12,5
83,83,2.8356481481481483e-12,2
84,84,2.8356481481481483e-12,3
85,85,2.8356481481481483e-12,1
86,86,2.8356481481481483e-12,12
87,87,2.8819444444444445e-12,5
88,88,2.9050925925925927e-12,1
89,89,2.951388888888889e-12,1
90,90,2.951388888888889e-12,9
91,91,2.962962962962963e-12,1
92,92,2.9745370370370372e-12,2
93,93,2.986111111111111e-12,2
94,94,2.986111111111111e-12,62
95,95,2.997685185185185e-12,4
96,96,2.997685185185185e-12,1
97,97,3.0092592592592595e-12,64
98,98,3.0208333333333334e-12,36
99,99,3.0555555555555556e-12,5
100,100,3.0555555555555556e-12,52
101,101,3.0671296296296296e-12,18
102,102,3.090277777777778e-12,18
103,103,3.1712962962962963e-12,1
104,104,3.1828703703703702e-12,2
105,105,3.1944444444444446e-12,18
106,106,3.2523148148148147e-12,18
107,107,3.263888888888889e-12,2
108,108,3.263888888888889e-12,18
109,109,3.2986111111111113e-12,18
110,110,3.3101851851851852e-12,18
111,111,3.333333333333333e-12,9
112,112,3.4027777777777776e-12,2
113,113,3.4027777777777776e-12,64
114,114,3.472222222222222e-12,3
115,115,3.5069444444444443e-12,4
116,116,3.5185185185185187e-12,2
117,117,3.587962962962963e-12,18
118,118,3.587962962962963e-12,11
119,119,3.645833333333334e-12,1
120,120,3.657407407407408e-12,4
121,121,3.657407407407408e-12,1
122,122,3.715277777777778e-12,64
123,123,3.726851851851852e-12,1
124,124,3.738425925925926e-12,4
125,125,3.738425925925926e-12,1
126,126,3.831018518518518e-12,4
127,127,3.831018518518518e-12,1
128,128,3.831018518518518e-12,11
129,129,3.865740740740741e-12,1
130,130,3.877314814814815e-12,11
131,131,3.981481481481481e-12,1
132,132,4.027777777777778e-12,64
133,133,4.0625e-12,1
134,134,4.085648148148148e-12,4
135,135,4.085648148148148e-12,1
136,136,4.097222222222222e-12,11
137,137,4.131944444444444e-12,2
138,138,4.131944444444444e-12,18
139,139,4.143518518518518e-12,18
140,140,4.143518518518518e-12,1
141,141,4.155092592592593e-12,4
142,142,4.155092592592593e-12,36
143,143,4.155092592592593e-12,22
144,144,4.155092592592593e-12,1
145,145,4.166666666666667e-12,82
146,146,4.166666666666667e-12,15
147,147,4.166666666666667e-12,1
148,148,4.166666666666667e-12,9
149,149,4.178240740740741e-12,82
150,150,4.2129629629629626e-12,3
151,151,4.224537037037037e-12,2
152,152,4.224537037037037e-12,1
153,153,4.236111111111111e-12,4
154,154,4.236111111111111e-12,11
155,155,4.247685185185185e-12,26
156,156,4.247685185185185e-12,1
157,157,4.247685185185185e-12,11
158,158,4.259259259259259e-12,4
159,159,4.259259259259259e-12,1
160,160,4.270833333333333e-12,18
161,161,4.270833333333333e-12,1
162,162,4.270833333333333e-12,19
163,163,4.270833333333333e-12,11
164,164,4.270833333333333e-12,100
165,165,4.293981481481482e-12,4
166,166,4.305555555555556e-12,36
167,167,4.363425925925926e-12,3
168,168,4.386574074074074e-12,18
169,169,4.398148148148148e-12,5
170,170,4.398148148148148e-12,12
171,171,4.398148148148148e-12,11
172,172,4.409722222222222e-12,39
173,173,4.409722222222222e-12,18
174,174,4.409722222222222e-12,50
175,175,4.409722222222222e-12,9
176,176,4.421296296296296e-12,12
177,177,4.456018518518519e-12,18
178,178,4.467592592592593e-12,18
179,179,4.4791666666666665e-12,57
180,180,4.4907407407407405e-12,46
181,181,4.4907407407407405e-12,1
182,182,4.5023148148148144e-12,4
183,183,4.5023148148148144e-12,28
184,184,4.5023148148148144e-12,1
185,185,4.513888888888889e-12,5
186,186,4.513888888888889e-12,34
187,187,4.513888888888889e-12,4
188,188,4.513888888888889e-12,18
189,189,4.513888888888889e-12,19
190,190,4.525462962962963e-12,82
191,191,4.537037037037037e-12,15
192,192,4.537037037037037e-12,11
193,193,4.548611111111111e-12,22
194,194,4.548611111111111e-12,33
195,195,4.548611111111111e-12,13
196,196,4.548611111111111e-12,18
197,197,4.548611111111111e-12,1
198,198,4.548611111111111e-12,12
199,199,4.560185185185185e-12,4
200,200,4.560185185185185e-12,21
201,201,4.560185185185185e-12,36
202,202,4.560185185185185e-12,13
203,203,4.560185185185185e-12,18
204,204,4.560185185185185e-12,11
205,205,4.571759259259259e-12,13
206,206,4.571759259259259e-12,12
207,207,4.594907407407408e-12,13
208,208,4.6180555555555555e-12,3
209,209,4.675925925925926e-12,1
210,210,4.6875e-12,1
211,211,4.710648148148148e-12,4
212,212,4.710648148148148e-12,43
213,213,4.710648148148148e-12,31
214,214,4.710648148148148e-12,18
215,215,4.722222222222223e-12,18
216,216,4.7337962962962966e-12,1
217,217,4.7569444444444444e-12,18
218,218,4.768518518518518e-12,4
219,219,4.768518518518518e-12,36
220,220,4.768518518518518e-12,18
221,221,4.768518518518518e-12,1
222,222,4.780092592592592e-12,57
223,223,4.780092592592592e-12,1
