,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,9
3,3,6.944444444444445e-14,26
4,4,8.101851851851852e-14,26
5,5,9.259259259259259e-14,11
6,6,1.1574074074074073e-13,18
7,7,1.1574074074074073e-13,11
8,8,1.2731481481481483e-13,20
9,9,1.5046296296296297e-13,4
10,10,1.5046296296296297e-13,18
11,11,1.5046296296296297e-13,11
12,12,1.6203703703703704e-13,18
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,18
15,15,1.9675925925925925e-13,3
16,16,1.9675925925925925e-13,18
17,17,1.9675925925925925e-13,11
18,18,2.3148148148148146e-13,18
19,19,2.3148148148148146e-13,1
20,20,2.3148148148148146e-13,11
21,21,2.4305555555555556e-13,18
22,22,2.4305555555555556e-13,11
23,23,2.5462962962962965e-13,18
24,24,2.662037037037037e-13,91
25,25,2.662037037037037e-13,18
26,26,2.777777777777778e-13,18
27,27,2.8935185185185184e-13,106
28,28,3.125e-13,18
29,29,3.125e-13,11
30,30,3.240740740740741e-13,1
31,31,3.240740740740741e-13,11
32,32,3.472222222222222e-13,18
33,33,3.587962962962963e-13,3
34,34,3.587962962962963e-13,18
35,35,3.935185185185185e-13,22
36,36,4.050925925925926e-13,1
37,37,4.1666666666666664e-13,39
38,38,4.1666666666666664e-13,11
39,39,4.2824074074074074e-13,11
40,40,4.3981481481481483e-13,11
41,41,4.513888888888889e-13,36
42,42,4.629629629629629e-13,91
43,43,4.745370370370371e-13,11
44,44,4.976851851851852e-13,34
45,45,4.976851851851852e-13,1
46,46,4.976851851851852e-13,11
47,47,5.092592592592593e-13,47
48,48,5.787037037037037e-13,11
49,49,6.365740740740741e-13,25
50,50,6.365740740740741e-13,1
51,51,6.365740740740741e-13,11
52,52,6.481481481481482e-13,34
53,53,6.481481481481482e-13,4
54,54,6.597222222222222e-13,11
55,55,6.828703703703704e-13,11
56,56,6.944444444444444e-13,48
57,57,7.175925925925926e-13,66
58,58,7.175925925925926e-13,18
59,59,7.175925925925926e-13,11
60,60,7.291666666666667e-13,1
61,61,7.523148148148149e-13,18
62,62,7.523148148148149e-13,9
63,63,7.523148148148149e-13,11
64,64,7.75462962962963e-13,34
65,65,7.75462962962963e-13,36
66,66,8.217592592592592e-13,11
67,67,8.449074074074074e-13,18
68,68,8.449074074074074e-13,1
69,69,8.449074074074074e-13,11
70,70,8.680555555555555e-13,1
71,71,8.796296296296297e-13,11
72,72,8.912037037037037e-13,1
73,73,9.027777777777778e-13,11
74,74,9.14351851851852e-13,1
75,75,9.14351851851852e-13,11
76,76,9.375e-13,26
77,77,9.60648148148148e-13,11
78,78,9.722222222222222e-13,1
79,79,9.837962962962964e-13,11
80,80,1.0069444444444445e-12,1
81,81,1.0300925925925926e-12,25
82,82,1.0416666666666667e-12,3
83,83,1.0416666666666667e-12,1
84,84,1.0416666666666667e-12,11
85,85,1.0532407407407406e-12,4
86,86,1.0532407407407406e-12,1
87,87,1.0648148148148148e-12,11
88,88,1.099537037037037e-12,11
89,89,1.1342592592592593e-12,3
90,90,1.1342592592592593e-12,11
91,91,1.1458333333333334e-12,11
92,92,1.1574074074074074e-12,18
93,93,1.1574074074074074e-12,11
94,94,1.1689814814814815e-12,1
95,95,1.1805555555555557e-12,1
96,96,1.1921296296296296e-12,9
97,97,1.2037037037037037e-12,36
98,98,1.2037037037037037e-12,11
99,99,1.2152777777777777e-12,1
100,100,1.2268518518518518e-12,24
101,101,1.238425925925926e-12,18
102,102,1.238425925925926e-12,11
103,103,1.25e-12,4
104,104,1.25e-12,1
105,105,1.261574074074074e-12,11
106,106,1.2847222222222222e-12,11
107,107,1.2962962962962963e-12,11
108,108,1.3078703703703705e-12,11
109,109,1.3310185185185185e-12,106
110,110,1.3425925925925927e-12,1
111,111,1.3657407407407408e-12,25
112,112,1.3773148148148147e-12,3
113,113,1.3773148148148147e-12,1
114,114,1.3888888888888889e-12,11
115,115,1.400462962962963e-12,18
116,116,1.412037037037037e-12,11
117,117,1.4814814814814814e-12,11
118,118,1.5046296296296297e-12,35
119,119,1.5046296296296297e-12,11
120,120,1.5162037037037037e-12,1
121,121,1.5277777777777778e-12,11
122,122,1.5393518518518518e-12,11
123,123,1.550925925925926e-12,4
124,124,1.550925925925926e-12,24
125,125,1.550925925925926e-12,1
126,126,1.550925925925926e-12,11
127,127,1.5625e-12,11
128,128,1.5856481481481481e-12,11
129,129,1.6087962962962962e-12,32
130,130,1.6087962962962962e-12,1
131,131,1.6087962962962962e-12,11
132,132,1.6203703703703704e-12,1
133,133,1.6550925925925926e-12,1
134,134,1.6666666666666666e-12,30
135,135,1.6898148148148149e-12,11
136,136,1.7013888888888888e-12,18
137,137,1.7013888888888888e-12,11
138,138,1.712962962962963e-12,48
139,139,1.712962962962963e-12,35
140,140,1.712962962962963e-12,11
141,141,1.724537037037037e-12,20
142,142,1.736111111111111e-12,25
143,143,1.736111111111111e-12,11
144,144,1.7476851851851852e-12,3
145,145,1.7708333333333333e-12,11
146,146,1.7824074074074074e-12,1
147,147,1.8055555555555555e-12,1
148,148,1.8171296296296297e-12,1
149,149,1.8171296296296297e-12,11
150,150,1.828703703703704e-12,17
151,151,1.828703703703704e-12,3
152,152,1.8402777777777778e-12,18
153,153,1.8402777777777778e-12,1
154,154,1.8518518518518517e-12,1
155,155,1.863425925925926e-12,3
156,156,1.8981481481481483e-12,18
157,157,1.8981481481481483e-12,1
158,158,1.9328703703703705e-12,1
159,159,1.9444444444444445e-12,1
160,160,1.9444444444444445e-12,11
161,161,1.9791666666666667e-12,4
162,162,1.9791666666666667e-12,106
163,163,1.9791666666666667e-12,1
164,164,1.9907407407407406e-12,43
165,165,1.9907407407407406e-12,35
166,166,1.9907407407407406e-12,18
167,167,2.002314814814815e-12,1
168,168,2.002314814814815e-12,30
169,169,2.002314814814815e-12,11
170,170,2.013888888888889e-12,1
171,171,2.025462962962963e-12,1
172,172,2.0370370370370372e-12,103
173,173,2.0370370370370372e-12,18
174,174,2.0370370370370372e-12,1
175,175,2.060185185185185e-12,1
176,176,2.071759259259259e-12,25
177,177,2.0833333333333334e-12,1
178,178,2.0949074074074074e-12,3
179,179,2.1064814814814813e-12,11
180,180,2.1180555555555556e-12,11
181,181,2.1759259259259258e-12,11
182,182,2.1875e-12,36
183,183,2.1875e-12,32
184,184,2.199074074074074e-12,30
185,185,2.2222222222222224e-12,11
186,186,2.2800925925925925e-12,1
187,187,2.291666666666667e-12,1
188,188,2.3032407407407408e-12,11
189,189,2.326388888888889e-12,106
190,190,2.3611111111111113e-12,1
191,191,2.3611111111111113e-12,11
192,192,2.3726851851851852e-12,11
193,193,2.384259259259259e-12,24
194,194,2.384259259259259e-12,39
195,195,2.384259259259259e-12,11
196,196,2.395833333333333e-12,11
197,197,2.4074074074074075e-12,36
198,198,2.4074074074074075e-12,1
199,199,2.4189814814814814e-12,4
200,200,2.4305555555555554e-12,18
201,201,2.4305555555555554e-12,11
202,202,2.4421296296296297e-12,3
203,203,2.4537037037037037e-12,1
204,204,2.476851851851852e-12,25
205,205,2.476851851851852e-12,1
206,206,2.488425925925926e-12,18
207,207,2.615740740740741e-12,25
208,208,2.615740740740741e-12,1
209,209,2.627314814814815e-12,36
210,210,2.627314814814815e-12,1
211,211,2.7083333333333333e-12,20
212,212,2.8125e-12,3
213,213,2.8356481481481483e-12,106
214,214,2.8703703703703705e-12,86
215,215,2.8703703703703705e-12,18
216,216,2.8703703703703705e-12,11
217,217,2.8819444444444445e-12,18
218,218,2.8935185185185184e-12,1
219,219,2.8935185185185184e-12,11
220,220,2.9050925925925927e-12,18
221,221,2.9050925925925927e-12,11
222,222,2.9166666666666667e-12,25
223,223,2.9166666666666667e-12,47
224,224,2.9166666666666667e-12,18
225,225,2.9282407407407406e-12,11
226,226,2.939814814814815e-12,18
227,227,2.951388888888889e-12,18
228,228,2.962962962962963e-12,1
229,229,2.9745370370370372e-12,11
230,230,2.986111111111111e-12,18
231,231,2.986111111111111e-12,1
232,232,2.986111111111111e-12,11
233,233,2.997685185185185e-12,18
234,234,2.997685185185185e-12,11
235,235,3.0092592592592595e-12,18
236,236,3.0208333333333334e-12,18
237,237,3.0208333333333334e-12,11
238,238,3.0324074074074073e-12,106
239,239,3.0324074074074073e-12,3
240,240,3.0324074074074073e-12,18
241,241,3.0439814814814813e-12,1
242,242,3.0555555555555556e-12,18
243,243,3.0555555555555556e-12,1
