,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,11
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,25
6,6,3.4722222222222224e-14,15
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,25
9,9,4.6296296296296295e-14,11
10,10,5.787037037037037e-14,34
11,11,5.787037037037037e-14,1
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,25
14,14,8.101851851851852e-14,1
15,15,9.259259259259259e-14,25
16,16,9.259259259259259e-14,1
17,17,1.0416666666666666e-13,1
18,18,1.0416666666666666e-13,11
19,19,1.1574074074074073e-13,25
20,20,1.1574074074074073e-13,15
21,21,1.1574074074074073e-13,1
22,22,1.1574074074074073e-13,11
23,23,1.2731481481481483e-13,1
24,24,1.388888888888889e-13,25
25,25,1.388888888888889e-13,11
26,26,1.5046296296296297e-13,1
27,27,1.6203703703703704e-13,25
28,28,1.6203703703703704e-13,15
29,29,1.736111111111111e-13,1
30,30,1.8518518518518518e-13,15
31,31,1.8518518518518518e-13,1
32,32,1.9675925925925925e-13,1
33,33,2.0833333333333332e-13,1
34,34,2.1990740740740742e-13,1
35,35,2.3148148148148146e-13,1
36,36,2.3148148148148146e-13,11
37,37,2.4305555555555556e-13,25
38,38,2.4305555555555556e-13,15
39,39,2.4305555555555556e-13,1
40,40,2.5462962962962965e-13,11
41,41,2.8935185185185184e-13,95
42,42,2.8935185185185184e-13,25
43,43,2.8935185185185184e-13,11
44,44,3.8194444444444445e-13,1
45,45,3.935185185185185e-13,1
46,46,4.050925925925926e-13,1
47,47,4.1666666666666664e-13,1
48,48,4.2824074074074074e-13,1
49,49,4.2824074074074074e-13,30
50,50,4.3981481481481483e-13,25
51,51,4.513888888888889e-13,1
52,52,4.513888888888889e-13,11
53,53,4.629629629629629e-13,1
54,54,4.745370370370371e-13,25
55,55,5.208333333333334e-13,1
56,56,5.324074074074074e-13,4
57,57,5.324074074074074e-13,25
58,58,5.324074074074074e-13,1
59,59,5.439814814814814e-13,25
60,60,5.439814814814814e-13,15
61,61,5.439814814814814e-13,1
62,62,5.555555555555556e-13,95
63,63,5.555555555555556e-13,4
64,64,5.555555555555556e-13,25
