,Unnamed: 0,time,event
0,0,0.0,109
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,109
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,109
6,6,4.6296296296296295e-14,109
7,7,4.6296296296296295e-14,15
8,8,9.259259259259259e-14,2
9,9,1.0416666666666666e-13,109
10,10,1.1574074074074073e-13,109
11,11,1.1574074074074073e-13,4
12,12,1.1574074074074073e-13,2
13,13,1.1574074074074073e-13,3
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,109
16,16,1.2731481481481483e-13,3
17,17,1.388888888888889e-13,109
18,18,1.388888888888889e-13,2
19,19,1.5046296296296297e-13,109
20,20,1.9675925925925925e-13,109
21,21,1.9675925925925925e-13,1
22,22,2.1990740740740742e-13,109
23,23,2.3148148148148146e-13,3
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,109
26,26,2.662037037037037e-13,3
27,27,3.0092592592592594e-13,109
28,28,3.0092592592592594e-13,3
29,29,3.125e-13,109
30,30,3.125e-13,2
31,31,3.240740740740741e-13,109
32,32,3.240740740740741e-13,3
33,33,3.3564814814814817e-13,109
34,34,3.3564814814814817e-13,3
35,35,3.587962962962963e-13,109
36,36,3.587962962962963e-13,4
37,37,3.587962962962963e-13,15
38,38,3.587962962962963e-13,1
39,39,3.7037037037037036e-13,109
40,40,3.7037037037037036e-13,3
41,41,3.7037037037037036e-13,1
42,42,3.8194444444444445e-13,109
43,43,3.935185185185185e-13,109
44,44,3.935185185185185e-13,1
45,45,4.050925925925926e-13,109
46,46,4.1666666666666664e-13,109
47,47,4.1666666666666664e-13,2
48,48,4.1666666666666664e-13,3
49,49,4.2824074074074074e-13,109
50,50,4.2824074074074074e-13,2
51,51,4.3981481481481483e-13,109
52,52,4.3981481481481483e-13,3
53,53,4.3981481481481483e-13,1
54,54,4.513888888888889e-13,109
55,55,4.513888888888889e-13,29
56,56,4.513888888888889e-13,2
57,57,4.629629629629629e-13,109
58,58,4.745370370370371e-13,109
59,59,4.861111111111111e-13,109
60,60,4.861111111111111e-13,55
61,61,4.976851851851852e-13,109
62,62,4.976851851851852e-13,57
63,63,4.976851851851852e-13,15
64,64,5.092592592592593e-13,109
65,65,5.208333333333334e-13,109
66,66,5.324074074074074e-13,109
67,67,5.324074074074074e-13,2
68,68,5.324074074074074e-13,3
69,69,5.555555555555556e-13,109
70,70,5.671296296296296e-13,109
71,71,5.671296296296296e-13,4
72,72,5.671296296296296e-13,2
73,73,5.787037037037037e-13,109
74,74,5.787037037037037e-13,2
75,75,5.787037037037037e-13,3
76,76,5.902777777777778e-13,109
77,77,5.902777777777778e-13,3
78,78,6.25e-13,109
79,79,6.25e-13,3
80,80,6.365740740740741e-13,4
81,81,6.365740740740741e-13,15
82,82,6.365740740740741e-13,2
83,83,6.481481481481482e-13,109
84,84,6.481481481481482e-13,1
85,85,6.597222222222222e-13,109
86,86,6.597222222222222e-13,3
87,87,6.597222222222222e-13,1
88,88,6.712962962962963e-13,2
89,89,6.944444444444444e-13,109
90,90,6.944444444444444e-13,15
91,91,6.944444444444444e-13,1
92,92,7.060185185185185e-13,109
93,93,7.175925925925926e-13,2
94,94,7.291666666666667e-13,109
95,95,7.291666666666667e-13,4
96,96,7.291666666666667e-13,3
97,97,7.291666666666667e-13,1
98,98,7.407407407407407e-13,109
99,99,7.407407407407407e-13,29
100,100,7.407407407407407e-13,3
101,101,7.638888888888889e-13,3
102,102,7.75462962962963e-13,109
103,103,7.986111111111111e-13,109
104,104,8.217592592592592e-13,109
105,105,8.680555555555555e-13,109
106,106,8.796296296296297e-13,109
107,107,8.912037037037037e-13,109
108,108,9.14351851851852e-13,3
109,109,9.259259259259258e-13,109
110,110,9.490740740740741e-13,109
111,111,9.490740740740741e-13,58
112,112,9.490740740740741e-13,3
113,113,9.490740740740741e-13,1
114,114,9.60648148148148e-13,1
115,115,9.722222222222222e-13,109
116,116,9.837962962962964e-13,4
117,117,9.837962962962964e-13,3
118,118,9.837962962962964e-13,1
119,119,1.0069444444444445e-12,3
120,120,1.0300925925925926e-12,58
121,121,1.0416666666666667e-12,109
122,122,1.0532407407407406e-12,1
123,123,1.0648148148148148e-12,15
124,124,1.0648148148148148e-12,2
