,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,31
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,20
6,6,4.6296296296296295e-14,0
7,7,4.6296296296296295e-14,3
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,19
10,10,6.944444444444445e-14,36
11,11,6.944444444444445e-14,3
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,4
14,14,9.259259259259259e-14,23
15,15,9.259259259259259e-14,3
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,25
18,18,1.1574074074074073e-13,3
19,19,1.1574074074074073e-13,1
20,20,1.388888888888889e-13,3
21,21,1.388888888888889e-13,1
22,22,1.5046296296296297e-13,57
23,23,1.5046296296296297e-13,24
24,24,1.5046296296296297e-13,1
25,25,1.5046296296296297e-13,9
26,26,1.6203703703703704e-13,3
27,27,1.6203703703703704e-13,1
28,28,1.8518518518518518e-13,3
29,29,1.9675925925925925e-13,3
30,30,1.9675925925925925e-13,1
31,31,2.0833333333333332e-13,3
32,32,2.1990740740740742e-13,3
33,33,2.1990740740740742e-13,1
34,34,2.3148148148148146e-13,3
35,35,2.4305555555555556e-13,11
36,36,2.5462962962962965e-13,3
37,37,2.777777777777778e-13,3
38,38,2.777777777777778e-13,1
39,39,2.8935185185185184e-13,3
40,40,2.8935185185185184e-13,1
41,41,3.0092592592592594e-13,1
42,42,3.125e-13,3
43,43,3.240740740740741e-13,36
44,44,3.240740740740741e-13,22
45,45,3.3564814814814817e-13,4
46,46,3.3564814814814817e-13,3
47,47,3.587962962962963e-13,3
48,48,3.587962962962963e-13,1
49,49,3.8194444444444445e-13,4
50,50,3.8194444444444445e-13,3
51,51,3.8194444444444445e-13,1
52,52,4.050925925925926e-13,4
53,53,4.050925925925926e-13,3
54,54,4.050925925925926e-13,1
55,55,4.1666666666666664e-13,4
56,56,4.1666666666666664e-13,28
57,57,4.1666666666666664e-13,3
58,58,4.1666666666666664e-13,1
59,59,4.2824074074074074e-13,3
60,60,4.2824074074074074e-13,1
61,61,4.3981481481481483e-13,3
62,62,4.629629629629629e-13,3
63,63,4.629629629629629e-13,1
64,64,4.745370370370371e-13,24
65,65,4.745370370370371e-13,1
66,66,4.861111111111111e-13,3
67,67,5.092592592592593e-13,3
68,68,5.208333333333334e-13,1
69,69,5.324074074074074e-13,4
70,70,5.324074074074074e-13,3
71,71,5.439814814814814e-13,1
72,72,5.555555555555556e-13,3
73,73,5.671296296296296e-13,1
74,74,5.787037037037037e-13,3
75,75,6.018518518518519e-13,39
76,76,6.018518518518519e-13,3
77,77,6.018518518518519e-13,1
78,78,6.018518518518519e-13,11
79,79,6.134259259259259e-13,3
80,80,6.25e-13,4
81,81,6.25e-13,3
82,82,6.25e-13,1
83,83,6.365740740740741e-13,1
84,84,6.481481481481482e-13,3
85,85,6.481481481481482e-13,1
86,86,6.712962962962963e-13,3
87,87,6.828703703703704e-13,1
88,88,6.944444444444444e-13,3
89,89,6.944444444444444e-13,1
90,90,7.060185185185185e-13,3
91,91,7.175925925925926e-13,43
92,92,7.175925925925926e-13,36
93,93,7.175925925925926e-13,23
94,94,7.175925925925926e-13,1
95,95,7.175925925925926e-13,9
96,96,7.175925925925926e-13,11
97,97,7.291666666666667e-13,3
98,98,7.407407407407407e-13,36
99,99,7.407407407407407e-13,1
100,100,7.523148148148149e-13,3
101,101,7.638888888888889e-13,1
102,102,7.638888888888889e-13,9
103,103,7.75462962962963e-13,3
104,104,7.87037037037037e-13,3
105,105,7.87037037037037e-13,1
106,106,7.986111111111111e-13,28
107,107,7.986111111111111e-13,36
108,108,7.986111111111111e-13,1
109,109,8.101851851851852e-13,1
110,110,8.217592592592592e-13,3
111,111,8.217592592592592e-13,1
112,112,8.333333333333333e-13,4
113,113,8.333333333333333e-13,3
114,114,8.333333333333333e-13,1
115,115,8.449074074074074e-13,3
116,116,8.449074074074074e-13,1
117,117,8.564814814814815e-13,3
118,118,8.680555555555555e-13,4
119,119,8.680555555555555e-13,3
120,120,8.796296296296297e-13,10
121,121,8.912037037037037e-13,36
122,122,8.912037037037037e-13,57
123,123,8.912037037037037e-13,23
124,124,8.912037037037037e-13,1
125,125,8.912037037037037e-13,9
126,126,9.027777777777778e-13,3
127,127,9.14351851851852e-13,3
128,128,9.259259259259258e-13,1
129,129,9.375e-13,3
130,130,9.490740740740741e-13,34
131,131,9.490740740740741e-13,1
132,132,9.60648148148148e-13,3
133,133,9.60648148148148e-13,1
134,134,9.722222222222222e-13,3
135,135,9.722222222222222e-13,8
136,136,9.722222222222222e-13,11
137,137,9.837962962962964e-13,4
138,138,9.837962962962964e-13,24
139,139,9.837962962962964e-13,3
140,140,9.837962962962964e-13,1
141,141,9.953703703703703e-13,1
142,142,1.0069444444444445e-12,3
143,143,1.0069444444444445e-12,1
144,144,1.0185185185185186e-12,4
145,145,1.0185185185185186e-12,3
146,146,1.0300925925925926e-12,1
147,147,1.0416666666666667e-12,36
148,148,1.0416666666666667e-12,3
149,149,1.0532407407407406e-12,1
150,150,1.0648148148148148e-12,3
151,151,1.076388888888889e-12,35
152,152,1.076388888888889e-12,9
153,153,1.0879629629629629e-12,48
154,154,1.0879629629629629e-12,3
155,155,1.0879629629629629e-12,1
156,156,1.099537037037037e-12,3
157,157,1.1111111111111112e-12,9
158,158,1.1111111111111112e-12,11
159,159,1.1226851851851851e-12,3
160,160,1.1342592592592593e-12,1
161,161,1.1458333333333334e-12,3
162,162,1.1574074074074074e-12,1
163,163,1.1689814814814815e-12,1
164,164,1.1689814814814815e-12,9
165,165,1.1805555555555557e-12,3
166,166,1.1921296296296296e-12,4
167,167,1.1921296296296296e-12,3
168,168,1.2037037037037037e-12,80
169,169,1.2037037037037037e-12,3
170,170,1.2037037037037037e-12,1
171,171,1.2037037037037037e-12,9
172,172,1.2268518518518518e-12,80
173,173,1.238425925925926e-12,1
174,174,1.25e-12,0
175,175,1.25e-12,3
176,176,1.261574074074074e-12,1
177,177,1.2731481481481482e-12,21
178,178,1.2731481481481482e-12,1
179,179,1.2847222222222222e-12,80
180,180,1.2847222222222222e-12,1
181,181,1.2962962962962963e-12,1
182,182,1.3194444444444444e-12,3
183,183,1.3194444444444444e-12,1
184,184,1.3425925925925927e-12,1
185,185,1.3657407407407408e-12,1
186,186,1.3773148148148147e-12,4
187,187,1.3773148148148147e-12,1
188,188,1.400462962962963e-12,1
189,189,1.412037037037037e-12,1
190,190,1.4351851851851853e-12,3
191,191,1.4351851851851853e-12,1
192,192,1.4467592592592592e-12,43
193,193,1.4467592592592592e-12,36
194,194,1.4467592592592592e-12,24
195,195,1.4467592592592592e-12,1
196,196,1.4583333333333333e-12,1
197,197,1.4699074074074075e-12,1
198,198,1.5162037037037037e-12,34
199,199,1.5162037037037037e-12,1
200,200,1.5277777777777778e-12,18
201,201,1.5393518518518518e-12,36
202,202,1.5393518518518518e-12,18
203,203,1.550925925925926e-12,3
204,204,1.550925925925926e-12,1
205,205,1.574074074074074e-12,1
206,206,1.5972222222222223e-12,1
207,207,1.6087962962962962e-12,36
208,208,1.6203703703703704e-12,48
209,209,1.6203703703703704e-12,1
210,210,1.6203703703703704e-12,11
211,211,1.6550925925925926e-12,1
212,212,1.6666666666666666e-12,1
213,213,1.6666666666666666e-12,9
214,214,1.6782407407407407e-12,4
215,215,1.6782407407407407e-12,3
216,216,1.6898148148148149e-12,1
217,217,1.7013888888888888e-12,1
218,218,1.712962962962963e-12,1
219,219,1.736111111111111e-12,36
220,220,1.736111111111111e-12,1
221,221,1.7476851851851852e-12,1
222,222,1.7592592592592593e-12,4
223,223,1.7592592592592593e-12,0
224,224,1.7592592592592593e-12,1
225,225,1.7708333333333333e-12,24
226,226,1.7708333333333333e-12,1
227,227,1.7824074074074074e-12,3
228,228,1.8055555555555555e-12,1
229,229,1.8171296296296297e-12,28
230,230,1.8171296296296297e-12,9
231,231,1.8171296296296297e-12,11
232,232,1.8171296296296297e-12,10
233,233,1.828703703703704e-12,4
234,234,1.8402777777777778e-12,1
235,235,1.863425925925926e-12,4
236,236,1.863425925925926e-12,1
237,237,1.875e-12,28
238,238,1.875e-12,3
239,239,1.8981481481481483e-12,1
240,240,1.9097222222222222e-12,3
241,241,1.9328703703703705e-12,1
242,242,1.9560185185185184e-12,4
243,243,1.9675925925925928e-12,1
244,244,1.9791666666666667e-12,1
245,245,1.9907407407407406e-12,1
246,246,2.002314814814815e-12,24
247,247,2.002314814814815e-12,3
248,248,2.002314814814815e-12,1
249,249,2.013888888888889e-12,57
250,250,2.013888888888889e-12,35
251,251,2.013888888888889e-12,1
252,252,2.025462962962963e-12,10
253,253,2.0370370370370372e-12,1
254,254,2.048611111111111e-12,34
255,255,2.048611111111111e-12,1
256,256,2.060185185185185e-12,1
257,257,2.0833333333333334e-12,80
258,258,2.0833333333333334e-12,24
259,259,2.1064814814814813e-12,24
260,260,2.1064814814814813e-12,1
261,261,2.1180555555555556e-12,4
262,262,2.1180555555555556e-12,3
263,263,2.1180555555555556e-12,1
264,264,2.1180555555555556e-12,11
265,265,2.1296296296296296e-12,1
266,266,2.152777777777778e-12,1
267,267,2.164351851851852e-12,1
268,268,2.164351851851852e-12,9
269,269,2.164351851851852e-12,11
270,270,2.1759259259259258e-12,34
271,271,2.1759259259259258e-12,1
272,272,2.1875e-12,1
273,273,2.199074074074074e-12,24
274,274,2.199074074074074e-12,9
275,275,2.199074074074074e-12,11
276,276,2.210648148148148e-12,1
277,277,2.2222222222222224e-12,36
278,278,2.2222222222222224e-12,23
279,279,2.2222222222222224e-12,24
280,280,2.2222222222222224e-12,1
281,281,2.2337962962962963e-12,24
282,282,2.2337962962962963e-12,3
283,283,2.2569444444444446e-12,28
284,284,2.2569444444444446e-12,3
285,285,2.2569444444444446e-12,11
286,286,2.2685185185185185e-12,1
287,287,2.3032407407407408e-12,1
288,288,2.3148148148148147e-12,1
289,289,2.3148148148148147e-12,9
290,290,2.326388888888889e-12,4
291,291,2.326388888888889e-12,1
292,292,2.337962962962963e-12,1
293,293,2.349537037037037e-12,43
294,294,2.349537037037037e-12,24
295,295,2.349537037037037e-12,3
296,296,2.3726851851851852e-12,1
297,297,2.395833333333333e-12,36
298,298,2.4074074074074075e-12,1
299,299,2.4421296296296297e-12,1
300,300,2.4537037037037037e-12,4
301,301,2.4537037037037037e-12,23
302,302,2.4537037037037037e-12,24
303,303,2.4652777777777776e-12,3
304,304,2.4652777777777776e-12,1
305,305,2.476851851851852e-12,23
306,306,2.476851851851852e-12,9
307,307,2.488425925925926e-12,1
308,308,2.488425925925926e-12,11
309,309,2.5694444444444443e-12,3
310,310,2.615740740740741e-12,3
311,311,2.627314814814815e-12,3
312,312,2.6388888888888888e-12,1
313,313,2.673611111111111e-12,1
314,314,2.6967592592592593e-12,3
315,315,2.6967592592592593e-12,1
316,316,2.6967592592592593e-12,9
317,317,2.7083333333333333e-12,43
318,318,2.7083333333333333e-12,24
