,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,18
2,2,1.1574074074074074e-14,18
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,4
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,15
9,9,8.101851851851852e-14,1
10,10,1.0416666666666666e-13,3
11,11,1.0416666666666666e-13,18
12,12,1.2731481481481483e-13,1
13,13,1.6203703703703704e-13,15
14,14,1.6203703703703704e-13,3
15,15,1.9675925925925925e-13,20
16,16,1.9675925925925925e-13,1
17,17,2.3148148148148146e-13,3
18,18,2.4305555555555556e-13,15
19,19,2.5462962962962965e-13,3
20,20,2.5462962962962965e-13,11
21,21,2.777777777777778e-13,20
22,22,2.777777777777778e-13,15
23,23,2.777777777777778e-13,24
24,24,2.777777777777778e-13,11
25,25,2.8935185185185184e-13,15
26,26,2.8935185185185184e-13,18
27,27,3.125e-13,3
28,28,3.125e-13,18
29,29,3.125e-13,1
30,30,3.3564814814814817e-13,3
31,31,3.3564814814814817e-13,1
32,32,4.050925925925926e-13,3
33,33,4.513888888888889e-13,15
34,34,4.513888888888889e-13,3
35,35,4.513888888888889e-13,18
36,36,4.629629629629629e-13,16
37,37,4.629629629629629e-13,1
38,38,4.745370370370371e-13,1
39,39,5.092592592592593e-13,1
40,40,5.092592592592593e-13,11
41,41,5.208333333333334e-13,3
42,42,5.208333333333334e-13,1
43,43,5.324074074074074e-13,9
44,44,5.555555555555556e-13,1
45,45,5.671296296296296e-13,15
46,46,5.671296296296296e-13,3
47,47,5.671296296296296e-13,18
48,48,5.787037037037037e-13,1
49,49,6.018518518518519e-13,15
50,50,6.018518518518519e-13,3
51,51,6.134259259259259e-13,18
52,52,6.25e-13,15
53,53,6.712962962962963e-13,25
54,54,6.712962962962963e-13,15
55,55,6.828703703703704e-13,15
56,56,6.828703703703704e-13,1
57,57,7.060185185185185e-13,15
58,58,7.060185185185185e-13,1
59,59,7.060185185185185e-13,11
60,60,7.291666666666667e-13,1
61,61,7.407407407407407e-13,18
62,62,7.986111111111111e-13,11
63,63,8.217592592592592e-13,1
64,64,8.449074074074074e-13,15
65,65,8.449074074074074e-13,9
66,66,8.564814814814815e-13,3
67,67,8.564814814814815e-13,11
68,68,8.680555555555555e-13,1
69,69,8.796296296296297e-13,1
70,70,8.912037037037037e-13,3
71,71,9.14351851851852e-13,3
72,72,9.375e-13,36
73,73,9.375e-13,1
74,74,9.490740740740741e-13,36
75,75,9.490740740740741e-13,18
76,76,9.490740740740741e-13,11
77,77,1.0300925925925926e-12,3
78,78,1.0532407407407406e-12,3
79,79,1.0648148148148148e-12,1
80,80,1.076388888888889e-12,25
81,81,1.0879629629629629e-12,18
82,82,1.1226851851851851e-12,11
83,83,1.1342592592592593e-12,18
84,84,1.1458333333333334e-12,3
