,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,57
6,6,5.787037037037037e-14,1
7,7,5.787037037037037e-14,30
8,8,5.787037037037037e-14,11
9,9,6.944444444444445e-14,1
10,10,9.259259259259259e-14,36
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,36
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,61
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,36
20,20,1.736111111111111e-13,3
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,36
23,23,1.8518518518518518e-13,25
24,24,1.9675925925925925e-13,4
25,25,1.9675925925925925e-13,25
26,26,2.0833333333333332e-13,25
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,4
29,29,2.1990740740740742e-13,36
30,30,2.3148148148148146e-13,36
31,31,2.3148148148148146e-13,1
32,32,2.4305555555555556e-13,4
33,33,2.5462962962962965e-13,4
34,34,2.5462962962962965e-13,25
35,35,2.5462962962962965e-13,1
36,36,2.662037037037037e-13,4
37,37,2.662037037037037e-13,25
38,38,2.777777777777778e-13,25
39,39,2.777777777777778e-13,3
40,40,2.777777777777778e-13,1
41,41,2.8935185185185184e-13,1
42,42,3.125e-13,3
43,43,3.125e-13,69
44,44,3.240740740740741e-13,24
45,45,3.240740740740741e-13,18
46,46,3.240740740740741e-13,1
47,47,3.3564814814814817e-13,36
48,48,3.3564814814814817e-13,1
49,49,3.472222222222222e-13,1
50,50,3.7037037037037036e-13,15
51,51,3.8194444444444445e-13,25
52,52,3.935185185185185e-13,4
53,53,3.935185185185185e-13,61
54,54,3.935185185185185e-13,1
55,55,4.050925925925926e-13,4
56,56,4.050925925925926e-13,25
57,57,4.050925925925926e-13,1
58,58,4.050925925925926e-13,11
59,59,4.1666666666666664e-13,25
60,60,4.1666666666666664e-13,1
61,61,4.2824074074074074e-13,25
62,62,4.3981481481481483e-13,25
63,63,4.3981481481481483e-13,15
64,64,4.3981481481481483e-13,1
65,65,4.513888888888889e-13,1
66,66,4.629629629629629e-13,11
67,67,4.745370370370371e-13,11
68,68,4.861111111111111e-13,4
69,69,4.861111111111111e-13,1
70,70,4.976851851851852e-13,1
71,71,5.092592592592593e-13,4
72,72,5.092592592592593e-13,3
73,73,5.092592592592593e-13,1
74,74,5.208333333333334e-13,25
75,75,5.208333333333334e-13,15
76,76,5.324074074074074e-13,25
77,77,5.439814814814814e-13,4
78,78,5.439814814814814e-13,3
79,79,5.439814814814814e-13,1
80,80,5.555555555555556e-13,3
81,81,5.671296296296296e-13,1
82,82,5.787037037037037e-13,25
83,83,5.787037037037037e-13,15
84,84,5.902777777777778e-13,25
85,85,5.902777777777778e-13,15
86,86,5.902777777777778e-13,1
87,87,6.018518518518519e-13,57
88,88,6.018518518518519e-13,1
89,89,6.018518518518519e-13,50
90,90,6.018518518518519e-13,11
91,91,6.25e-13,4
92,92,6.25e-13,1
93,93,6.365740740740741e-13,4
94,94,6.365740740740741e-13,1
95,95,6.481481481481482e-13,11
96,96,6.597222222222222e-13,4
97,97,6.597222222222222e-13,25
98,98,6.597222222222222e-13,15
99,99,6.597222222222222e-13,1
100,100,6.828703703703704e-13,28
101,101,6.828703703703704e-13,61
102,102,6.828703703703704e-13,25
103,103,6.944444444444444e-13,61
104,104,6.944444444444444e-13,3
105,105,6.944444444444444e-13,45
106,106,6.944444444444444e-13,10
107,107,7.060185185185185e-13,1
108,108,7.175925925925926e-13,61
109,109,7.175925925925926e-13,31
110,110,7.175925925925926e-13,1
111,111,7.291666666666667e-13,4
112,112,7.291666666666667e-13,1
113,113,7.407407407407407e-13,4
114,114,7.407407407407407e-13,25
115,115,7.523148148148149e-13,36
116,116,7.523148148148149e-13,1
117,117,7.638888888888889e-13,4
118,118,7.638888888888889e-13,1
119,119,7.75462962962963e-13,4
120,120,7.75462962962963e-13,36
121,121,7.75462962962963e-13,25
122,122,7.87037037037037e-13,9
123,123,8.217592592592592e-13,25
124,124,8.333333333333333e-13,25
125,125,8.333333333333333e-13,15
126,126,8.449074074074074e-13,1
127,127,8.564814814814815e-13,25
128,128,8.564814814814815e-13,3
129,129,8.796296296296297e-13,1
130,130,8.796296296296297e-13,11
131,131,8.912037037037037e-13,1
132,132,9.027777777777778e-13,36
133,133,9.027777777777778e-13,25
134,134,9.027777777777778e-13,15
135,135,9.027777777777778e-13,3
136,136,9.14351851851852e-13,25
137,137,9.14351851851852e-13,15
138,138,9.14351851851852e-13,1
139,139,9.14351851851852e-13,11
140,140,9.259259259259258e-13,25
141,141,9.375e-13,25
142,142,9.375e-13,15
143,143,9.375e-13,1
144,144,9.490740740740741e-13,31
145,145,9.490740740740741e-13,25
146,146,9.490740740740741e-13,15
147,147,9.490740740740741e-13,1
148,148,9.60648148148148e-13,3
149,149,9.722222222222222e-13,1
150,150,9.837962962962964e-13,25
151,151,9.837962962962964e-13,15
152,152,9.837962962962964e-13,9
153,153,9.953703703703703e-13,25
154,154,1.0069444444444445e-12,4
155,155,1.0069444444444445e-12,9
156,156,1.0185185185185186e-12,9
157,157,1.0416666666666667e-12,31
158,158,1.0416666666666667e-12,46
159,159,1.0416666666666667e-12,3
