,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,36
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,46
5,5,4.6296296296296295e-14,39
6,6,4.6296296296296295e-14,11
7,7,5.787037037037037e-14,11
8,8,6.944444444444445e-14,4
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,44
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,4
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,1
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,4
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,25
22,22,2.5462962962962965e-13,1
23,23,2.777777777777778e-13,1
24,24,2.8935185185185184e-13,3
25,25,2.8935185185185184e-13,18
26,26,2.8935185185185184e-13,1
27,27,3.125e-13,36
28,28,3.125e-13,11
29,29,3.240740740740741e-13,11
30,30,3.472222222222222e-13,1
31,31,3.7037037037037036e-13,1
32,32,4.050925925925926e-13,1
33,33,4.513888888888889e-13,1
34,34,4.513888888888889e-13,11
35,35,4.629629629629629e-13,1
36,36,4.745370370370371e-13,1
37,37,4.976851851851852e-13,1
38,38,5.092592592592593e-13,1
39,39,5.092592592592593e-13,11
40,40,5.208333333333334e-13,1
41,41,5.324074074074074e-13,15
42,42,5.324074074074074e-13,1
43,43,5.439814814814814e-13,25
44,44,5.439814814814814e-13,1
45,45,5.671296296296296e-13,11
46,46,5.787037037037037e-13,1
47,47,5.902777777777778e-13,15
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,4
50,50,6.018518518518519e-13,1
51,51,6.134259259259259e-13,1
52,52,6.25e-13,1
53,53,6.481481481481482e-13,11
54,54,6.597222222222222e-13,1
55,55,6.712962962962963e-13,3
56,56,6.712962962962963e-13,1
57,57,6.944444444444444e-13,15
58,58,7.175925925925926e-13,1
59,59,7.407407407407407e-13,1
60,60,7.523148148148149e-13,15
61,61,7.523148148148149e-13,1
62,62,7.638888888888889e-13,4
63,63,7.638888888888889e-13,15
64,64,7.638888888888889e-13,35
65,65,7.75462962962963e-13,23
66,66,7.75462962962963e-13,1
67,67,7.87037037037037e-13,1
68,68,7.986111111111111e-13,3
69,69,7.986111111111111e-13,1
70,70,7.986111111111111e-13,11
71,71,8.101851851851852e-13,1
72,72,8.101851851851852e-13,11
73,73,8.217592592592592e-13,1
74,74,8.333333333333333e-13,1
75,75,8.680555555555555e-13,35
76,76,8.796296296296297e-13,1
77,77,8.912037037037037e-13,1
78,78,8.912037037037037e-13,11
79,79,9.259259259259258e-13,5
80,80,9.259259259259258e-13,1
81,81,9.490740740740741e-13,1
82,82,9.60648148148148e-13,1
83,83,9.722222222222222e-13,1
84,84,9.837962962962964e-13,1
85,85,9.837962962962964e-13,10
86,86,9.953703703703703e-13,4
87,87,9.953703703703703e-13,1
88,88,1.0069444444444445e-12,1
89,89,1.0185185185185186e-12,4
90,90,1.0185185185185186e-12,1
91,91,1.0185185185185186e-12,40
92,92,1.0300925925925926e-12,21
93,93,1.0300925925925926e-12,3
94,94,1.0300925925925926e-12,1
95,95,1.0300925925925926e-12,9
96,96,1.0416666666666667e-12,1
97,97,1.0532407407407406e-12,1
98,98,1.0532407407407406e-12,11
99,99,1.076388888888889e-12,1
100,100,1.0879629629629629e-12,4
101,101,1.099537037037037e-12,1
102,102,1.1111111111111112e-12,1
103,103,1.1805555555555557e-12,57
104,104,1.2847222222222222e-12,25
105,105,1.2962962962962963e-12,1
106,106,1.3078703703703705e-12,1
107,107,1.3310185185185185e-12,1
108,108,1.3425925925925927e-12,1
109,109,1.3541666666666666e-12,1
110,110,1.3657407407407408e-12,11
111,111,1.3773148148148147e-12,36
112,112,1.3773148148148147e-12,1
113,113,1.3773148148148147e-12,9
114,114,1.3888888888888889e-12,1
115,115,1.412037037037037e-12,1
116,116,1.4351851851851853e-12,1
117,117,1.4583333333333333e-12,1
118,118,1.4699074074074075e-12,18
119,119,1.4699074074074075e-12,1
120,120,1.4814814814814814e-12,1
121,121,1.4930555555555556e-12,1
122,122,1.5277777777777778e-12,1
123,123,1.5277777777777778e-12,11
124,124,1.5393518518518518e-12,1
125,125,1.550925925925926e-12,1
126,126,1.574074074074074e-12,1
127,127,1.5856481481481481e-12,36
128,128,1.5856481481481481e-12,1
129,129,1.5972222222222223e-12,44
130,130,1.5972222222222223e-12,1
131,131,1.5972222222222223e-12,11
132,132,1.6087962962962962e-12,1
133,133,1.6203703703703704e-12,4
134,134,1.6203703703703704e-12,1
135,135,1.6319444444444445e-12,25
136,136,1.6319444444444445e-12,1
137,137,1.6550925925925926e-12,4
138,138,1.6550925925925926e-12,9
139,139,1.6666666666666666e-12,4
140,140,1.6666666666666666e-12,36
141,141,1.6666666666666666e-12,1
142,142,1.6666666666666666e-12,11
143,143,1.6898148148148149e-12,1
144,144,1.712962962962963e-12,1
145,145,1.724537037037037e-12,4
146,146,1.7592592592592593e-12,3
147,147,1.7708333333333333e-12,3
148,148,1.7708333333333333e-12,1
149,149,1.7824074074074074e-12,15
150,150,1.7939814814814816e-12,1
151,151,1.8171296296296297e-12,3
152,152,1.828703703703704e-12,11
153,153,1.8518518518518517e-12,4
154,154,1.8518518518518517e-12,1
155,155,1.875e-12,46
156,156,1.875e-12,1
157,157,1.875e-12,9
158,158,1.875e-12,11
159,159,1.8981481481481483e-12,15
160,160,1.8981481481481483e-12,1
161,161,1.9097222222222222e-12,1
162,162,1.921296296296296e-12,1
163,163,1.9328703703703705e-12,36
164,164,1.9328703703703705e-12,1
165,165,1.9444444444444445e-12,1
166,166,1.9675925925925928e-12,4
167,167,1.9675925925925928e-12,1
168,168,2.002314814814815e-12,1
169,169,2.0370370370370372e-12,3
170,170,2.0370370370370372e-12,1
171,171,2.060185185185185e-12,1
172,172,2.071759259259259e-12,1
173,173,2.0833333333333334e-12,1
174,174,2.0949074074074074e-12,1
175,175,2.0949074074074074e-12,11
176,176,2.1064814814814813e-12,36
177,177,2.1064814814814813e-12,3
178,178,2.1064814814814813e-12,54
179,179,2.1064814814814813e-12,11
180,180,2.1296296296296296e-12,3
181,181,2.1296296296296296e-12,1
182,182,2.152777777777778e-12,20
183,183,2.1759259259259258e-12,22
184,184,2.1759259259259258e-12,35
185,185,2.1759259259259258e-12,1
186,186,2.1759259259259258e-12,11
187,187,2.1875e-12,3
188,188,2.1875e-12,1
189,189,2.1875e-12,11
190,190,2.199074074074074e-12,1
191,191,2.199074074074074e-12,72
192,192,2.210648148148148e-12,1
193,193,2.2222222222222224e-12,1
194,194,2.2337962962962963e-12,1
195,195,2.2453703703703702e-12,4
196,196,2.2453703703703702e-12,3
197,197,2.2453703703703702e-12,65
198,198,2.2685185185185185e-12,1
199,199,2.2800925925925925e-12,15
200,200,2.2800925925925925e-12,1
201,201,2.291666666666667e-12,1
202,202,2.3148148148148147e-12,1
203,203,2.326388888888889e-12,4
204,204,2.326388888888889e-12,1
205,205,2.337962962962963e-12,1
206,206,2.337962962962963e-12,11
207,207,2.349537037037037e-12,1
208,208,2.3611111111111113e-12,36
209,209,2.3611111111111113e-12,22
210,210,2.3611111111111113e-12,23
211,211,2.3611111111111113e-12,1
212,212,2.3611111111111113e-12,9
213,213,2.3726851851851852e-12,1
214,214,2.384259259259259e-12,1
215,215,2.395833333333333e-12,1
216,216,2.395833333333333e-12,11
217,217,2.4074074074074075e-12,22
218,218,2.4074074074074075e-12,1
219,219,2.4074074074074075e-12,11
220,220,2.4189814814814814e-12,67
221,221,2.4305555555555554e-12,15
222,222,2.4305555555555554e-12,3
223,223,2.4305555555555554e-12,1
224,224,2.4421296296296297e-12,1
225,225,2.4421296296296297e-12,11
226,226,2.4537037037037037e-12,1
227,227,2.476851851851852e-12,1
228,228,2.5e-12,11
229,229,2.511574074074074e-12,1
230,230,2.523148148148148e-12,15
231,231,2.523148148148148e-12,1
232,232,2.534722222222222e-12,1
233,233,2.534722222222222e-12,11
234,234,2.5462962962962964e-12,1
235,235,2.5578703703703704e-12,3
236,236,2.5578703703703704e-12,1
237,237,2.5578703703703704e-12,11
238,238,2.5694444444444443e-12,11
239,239,2.5925925925925926e-12,25
240,240,2.6041666666666666e-12,1
241,241,2.627314814814815e-12,1
242,242,2.627314814814815e-12,11
243,243,2.6388888888888888e-12,1
244,244,2.6388888888888888e-12,11
245,245,2.650462962962963e-12,4
246,246,2.650462962962963e-12,15
247,247,2.650462962962963e-12,1
248,248,2.662037037037037e-12,1
249,249,2.6851851851851854e-12,1
250,250,2.7083333333333333e-12,3
251,251,2.7199074074074072e-12,28
252,252,2.7199074074074072e-12,1
253,253,2.7199074074074072e-12,11
254,254,2.7430555555555555e-12,39
