,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,25
2,2,2.3148148148148147e-14,11
3,3,1.0416666666666666e-13,23
4,4,1.2731481481481483e-13,1
5,5,1.2731481481481483e-13,11
6,6,1.5046296296296297e-13,11
7,7,1.6203703703703704e-13,11
8,8,1.736111111111111e-13,11
9,9,2.662037037037037e-13,80
10,10,2.662037037037037e-13,11
11,11,3.125e-13,22
12,12,3.8194444444444445e-13,15
13,13,3.8194444444444445e-13,3
14,14,4.745370370370371e-13,11
15,15,4.861111111111111e-13,11
16,16,4.976851851851852e-13,36
17,17,4.976851851851852e-13,1
18,18,4.976851851851852e-13,11
19,19,5.092592592592593e-13,1
20,20,5.092592592592593e-13,11
21,21,5.208333333333334e-13,11
22,22,5.324074074074074e-13,1
23,23,5.439814814814814e-13,11
24,24,5.671296296296296e-13,3
25,25,6.134259259259259e-13,1
26,26,6.365740740740741e-13,3
27,27,7.060185185185185e-13,1
28,28,7.291666666666667e-13,3
29,29,7.87037037037037e-13,1
30,30,7.986111111111111e-13,11
31,31,8.101851851851852e-13,1
32,32,8.101851851851852e-13,11
33,33,8.217592592592592e-13,3
34,34,8.333333333333333e-13,1
35,35,8.333333333333333e-13,11
36,36,8.449074074074074e-13,1
37,37,8.449074074074074e-13,11
38,38,8.564814814814815e-13,1
39,39,8.564814814814815e-13,9
40,40,8.564814814814815e-13,11
41,41,8.796296296296297e-13,1
42,42,8.912037037037037e-13,3
43,43,9.14351851851852e-13,11
44,44,9.375e-13,15
45,45,9.375e-13,1
46,46,9.490740740740741e-13,11
47,47,9.722222222222222e-13,1
48,48,9.722222222222222e-13,11
49,49,9.837962962962964e-13,1
50,50,9.837962962962964e-13,11
51,51,1.0069444444444445e-12,15
52,52,1.0069444444444445e-12,3
53,53,1.0069444444444445e-12,1
54,54,1.0185185185185186e-12,15
55,55,1.0300925925925926e-12,1
56,56,1.0416666666666667e-12,9
57,57,1.076388888888889e-12,1
58,58,1.0879629629629629e-12,3
59,59,1.099537037037037e-12,1
60,60,1.1111111111111112e-12,15
61,61,1.1111111111111112e-12,1
62,62,1.1226851851851851e-12,1
63,63,1.1458333333333334e-12,11
64,64,1.1574074074074074e-12,31
65,65,1.1574074074074074e-12,3
66,66,1.1574074074074074e-12,18
67,67,1.1574074074074074e-12,11
68,68,1.1689814814814815e-12,24
69,69,1.1689814814814815e-12,18
70,70,1.1689814814814815e-12,1
71,71,1.1689814814814815e-12,9
72,72,1.1689814814814815e-12,11
73,73,1.1805555555555557e-12,1
74,74,1.1805555555555557e-12,11
75,75,1.1921296296296296e-12,1
76,76,1.2037037037037037e-12,1
77,77,1.2037037037037037e-12,9
78,78,1.2152777777777777e-12,3
79,79,1.2268518518518518e-12,5
80,80,1.238425925925926e-12,1
81,81,1.238425925925926e-12,11
82,82,1.25e-12,1
83,83,1.25e-12,11
84,84,1.2731481481481482e-12,15
85,85,1.3078703703703705e-12,11
86,86,1.3194444444444444e-12,11
87,87,1.3541666666666666e-12,3
88,88,1.3888888888888889e-12,15
89,89,1.4351851851851853e-12,15
90,90,1.4467592592592592e-12,3
91,91,1.5162037037037037e-12,11
92,92,1.5277777777777778e-12,3
93,93,1.5277777777777778e-12,11
94,94,1.5393518518518518e-12,1
95,95,1.5393518518518518e-12,11
96,96,1.550925925925926e-12,1
97,97,1.550925925925926e-12,72
98,98,1.550925925925926e-12,9
99,99,1.550925925925926e-12,11
100,100,1.5625e-12,11
101,101,1.574074074074074e-12,1
102,102,1.5856481481481481e-12,3
103,103,1.5972222222222223e-12,1
104,104,1.6087962962962962e-12,11
105,105,1.6203703703703704e-12,3
106,106,1.6203703703703704e-12,1
107,107,1.6203703703703704e-12,11
108,108,1.6319444444444445e-12,15
109,109,1.6550925925925926e-12,15
110,110,1.6666666666666666e-12,11
111,111,1.6782407407407407e-12,3
112,112,1.6782407407407407e-12,1
113,113,1.6898148148148149e-12,4
114,114,1.6898148148148149e-12,11
115,115,1.7013888888888888e-12,11
116,116,1.712962962962963e-12,15
117,117,1.712962962962963e-12,3
118,118,1.712962962962963e-12,11
119,119,1.724537037037037e-12,1
120,120,1.724537037037037e-12,11
121,121,1.736111111111111e-12,3
122,122,1.8518518518518517e-12,3
123,123,1.875e-12,3
124,124,1.875e-12,11
125,125,1.886574074074074e-12,11
126,126,1.9097222222222222e-12,9
127,127,1.9328703703703705e-12,11
128,128,1.9444444444444445e-12,3
129,129,1.9444444444444445e-12,1
130,130,1.9444444444444445e-12,11
131,131,1.9560185185185184e-12,3
132,132,1.9560185185185184e-12,1
133,133,1.9560185185185184e-12,11
134,134,1.9675925925925928e-12,11
135,135,1.9791666666666667e-12,11
136,136,1.9907407407407406e-12,1
137,137,2.002314814814815e-12,3
138,138,2.0370370370370372e-12,4
139,139,2.0370370370370372e-12,3
140,140,2.0370370370370372e-12,11
141,141,2.048611111111111e-12,1
142,142,2.048611111111111e-12,11
143,143,2.060185185185185e-12,11
144,144,2.071759259259259e-12,11
145,145,2.0833333333333334e-12,1
146,146,2.0833333333333334e-12,11
147,147,2.0949074074074074e-12,25
148,148,2.0949074074074074e-12,15
149,149,2.1064814814814813e-12,1
150,150,2.1180555555555556e-12,15
151,151,2.1296296296296296e-12,3
152,152,2.1296296296296296e-12,1
153,153,2.1412037037037035e-12,15
154,154,2.152777777777778e-12,5
155,155,2.152777777777778e-12,1
156,156,2.152777777777778e-12,11
157,157,2.164351851851852e-12,1
158,158,2.1759259259259258e-12,3
159,159,2.1759259259259258e-12,11
160,160,2.1875e-12,3
161,161,2.1875e-12,1
162,162,2.199074074074074e-12,15
163,163,2.199074074074074e-12,1
164,164,2.199074074074074e-12,11
165,165,2.210648148148148e-12,5
166,166,2.210648148148148e-12,15
167,167,2.2222222222222224e-12,11
168,168,2.2337962962962963e-12,1
169,169,2.2453703703703702e-12,1
170,170,2.2569444444444446e-12,1
171,171,2.2685185185185185e-12,3
172,172,2.2685185185185185e-12,1
173,173,2.291666666666667e-12,1
174,174,2.3032407407407408e-12,1
175,175,2.3032407407407408e-12,11
176,176,2.3148148148148147e-12,11
177,177,2.337962962962963e-12,1
178,178,2.349537037037037e-12,3
179,179,2.384259259259259e-12,11
180,180,2.395833333333333e-12,1
181,181,2.4074074074074075e-12,3
182,182,2.4074074074074075e-12,1
183,183,2.4074074074074075e-12,9
184,184,2.4074074074074075e-12,11
185,185,2.4189814814814814e-12,46
186,186,2.4189814814814814e-12,3
187,187,2.4189814814814814e-12,1
188,188,2.4305555555555554e-12,11
189,189,2.4421296296296297e-12,11
190,190,2.4537037037037037e-12,25
191,191,2.4537037037037037e-12,1
192,192,2.4537037037037037e-12,11
193,193,2.4652777777777776e-12,1
194,194,2.476851851851852e-12,4
195,195,2.476851851851852e-12,11
196,196,2.5e-12,3
197,197,2.5e-12,1
198,198,2.511574074074074e-12,46
199,199,2.511574074074074e-12,25
200,200,2.523148148148148e-12,3
201,201,2.523148148148148e-12,11
202,202,2.5578703703703704e-12,15
203,203,2.5810185185185187e-12,15
204,204,2.5810185185185187e-12,1
205,205,2.5925925925925926e-12,24
206,206,2.5925925925925926e-12,3
207,207,2.5925925925925926e-12,1
208,208,2.5925925925925926e-12,11
209,209,2.6041666666666666e-12,15
210,210,2.6041666666666666e-12,3
211,211,2.6041666666666666e-12,9
212,212,2.615740740740741e-12,1
213,213,2.627314814814815e-12,3
214,214,2.6388888888888888e-12,3
215,215,2.6388888888888888e-12,1
216,216,2.650462962962963e-12,3
217,217,2.673611111111111e-12,15
218,218,2.6851851851851854e-12,15
219,219,2.6851851851851854e-12,3
220,220,2.6851851851851854e-12,9
221,221,2.6967592592592593e-12,15
