,Unnamed: 0,time,event
0,0,0.0,22
1,1,0.0,1
2,2,1.1574074074074074e-14,11
3,3,4.6296296296296295e-14,16
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,16
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,1
8,8,1.2731481481481483e-13,11
9,9,1.388888888888889e-13,11
10,10,1.736111111111111e-13,3
11,11,1.8518518518518518e-13,12
12,12,1.9675925925925925e-13,3
13,13,1.9675925925925925e-13,12
14,14,2.0833333333333332e-13,25
15,15,2.0833333333333332e-13,1
16,16,2.0833333333333332e-13,12
17,17,2.0833333333333332e-13,11
18,18,2.1990740740740742e-13,1
19,19,2.1990740740740742e-13,12
20,20,2.3148148148148146e-13,12
21,21,2.5462962962962965e-13,3
22,22,2.5462962962962965e-13,1
23,23,2.5462962962962965e-13,11
24,24,2.662037037037037e-13,3
25,25,2.8935185185185184e-13,12
26,26,3.0092592592592594e-13,12
27,27,3.125e-13,1
28,28,5.671296296296296e-13,32
29,29,5.671296296296296e-13,11
30,30,5.902777777777778e-13,37
31,31,5.902777777777778e-13,11
32,32,6.018518518518519e-13,3
33,33,6.365740740740741e-13,1
34,34,6.481481481481482e-13,9
35,35,6.481481481481482e-13,11
36,36,6.597222222222222e-13,11
37,37,6.712962962962963e-13,1
38,38,6.712962962962963e-13,11
39,39,6.828703703703704e-13,1
40,40,6.828703703703704e-13,11
41,41,6.944444444444444e-13,11
42,42,7.060185185185185e-13,1
43,43,7.060185185185185e-13,11
44,44,7.175925925925926e-13,1
45,45,7.291666666666667e-13,1
46,46,7.291666666666667e-13,11
47,47,7.407407407407407e-13,1
48,48,7.407407407407407e-13,11
49,49,7.523148148148149e-13,11
50,50,7.638888888888889e-13,11
51,51,7.75462962962963e-13,11
52,52,8.912037037037037e-13,1
53,53,9.027777777777778e-13,80
54,54,9.027777777777778e-13,24
55,55,9.027777777777778e-13,32
56,56,9.027777777777778e-13,9
57,57,9.027777777777778e-13,11
58,58,9.259259259259258e-13,25
59,59,9.259259259259258e-13,3
60,60,9.259259259259258e-13,1
61,61,9.259259259259258e-13,8
62,62,9.259259259259258e-13,11
63,63,9.375e-13,1
64,64,9.375e-13,11
65,65,9.722222222222222e-13,9
66,66,1.099537037037037e-12,1
67,67,1.099537037037037e-12,12
68,68,1.1111111111111112e-12,12
69,69,1.2152777777777777e-12,1
70,70,1.2268518518518518e-12,1
71,71,1.238425925925926e-12,1
72,72,1.25e-12,3
73,73,1.25e-12,1
74,74,1.261574074074074e-12,12
75,75,1.2731481481481482e-12,4
76,76,1.2731481481481482e-12,15
77,77,1.2731481481481482e-12,8
78,78,1.2847222222222222e-12,28
79,79,1.2847222222222222e-12,12
80,80,1.2847222222222222e-12,11
81,81,1.2962962962962963e-12,1
82,82,1.3194444444444444e-12,1
83,83,1.3310185185185185e-12,106
84,84,1.3310185185185185e-12,9
85,85,1.3425925925925927e-12,12
86,86,1.3888888888888889e-12,1
87,87,1.412037037037037e-12,2
88,88,1.4583333333333333e-12,3
89,89,1.4583333333333333e-12,1
90,90,1.5856481481481481e-12,3
91,91,1.5856481481481481e-12,1
92,92,1.5856481481481481e-12,8
93,93,1.5856481481481481e-12,11
94,94,1.5972222222222223e-12,1
95,95,1.5972222222222223e-12,8
96,96,1.5972222222222223e-12,11
97,97,1.6087962962962962e-12,2
98,98,1.6203703703703704e-12,12
99,99,1.6666666666666666e-12,18
100,100,1.6782407407407407e-12,9
101,101,1.7013888888888888e-12,34
102,102,1.7013888888888888e-12,11
103,103,1.712962962962963e-12,1
104,104,1.7476851851851852e-12,11
105,105,1.886574074074074e-12,12
106,106,1.8981481481481483e-12,1
107,107,1.8981481481481483e-12,9
108,108,1.921296296296296e-12,1
