,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,67
2,2,0.0,18
3,3,1.1574074074074074e-14,34
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,3
6,6,2.3148148148148147e-14,11
7,7,3.4722222222222224e-14,55
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,4
10,10,4.6296296296296295e-14,2
11,11,4.6296296296296295e-14,18
12,12,6.944444444444445e-14,18
13,13,8.101851851851852e-14,15
14,14,9.259259259259259e-14,4
15,15,9.259259259259259e-14,1
16,16,9.259259259259259e-14,11
17,17,1.2731481481481483e-13,67
18,18,1.2731481481481483e-13,1
19,19,1.2731481481481483e-13,72
20,20,1.388888888888889e-13,82
21,21,1.388888888888889e-13,58
22,22,1.388888888888889e-13,1
23,23,1.6203703703703704e-13,82
24,24,1.6203703703703704e-13,3
25,25,1.6203703703703704e-13,18
26,26,2.1990740740740742e-13,12
27,27,3.3564814814814817e-13,91
28,28,3.472222222222222e-13,1
29,29,3.935185185185185e-13,5
30,30,4.2824074074074074e-13,0
31,31,4.2824074074074074e-13,1
32,32,4.513888888888889e-13,11
33,33,4.976851851851852e-13,82
34,34,5.092592592592593e-13,34
35,35,5.092592592592593e-13,24
36,36,5.324074074074074e-13,11
37,37,5.439814814814814e-13,34
38,38,5.439814814814814e-13,46
39,39,5.555555555555556e-13,46
40,40,5.555555555555556e-13,11
41,41,5.787037037037037e-13,1
42,42,5.902777777777778e-13,15
43,43,6.365740740740741e-13,3
44,44,6.712962962962963e-13,43
45,45,6.828703703703704e-13,91
46,46,6.944444444444444e-13,1
47,47,7.060185185185185e-13,11
48,48,7.175925925925926e-13,1
49,49,7.291666666666667e-13,15
50,50,7.407407407407407e-13,1
51,51,7.523148148148149e-13,11
52,52,7.638888888888889e-13,1
53,53,7.75462962962963e-13,1
54,54,7.75462962962963e-13,8
55,55,7.87037037037037e-13,46
56,56,7.986111111111111e-13,18
57,57,7.986111111111111e-13,1
58,58,8.217592592592592e-13,82
59,59,8.217592592592592e-13,58
60,60,8.449074074074074e-13,23
61,61,8.449074074074074e-13,1
62,62,8.564814814814815e-13,4
63,63,8.564814814814815e-13,72
64,64,8.796296296296297e-13,12
65,65,8.912037037037037e-13,72
66,66,9.027777777777778e-13,82
67,67,9.375e-13,11
68,68,9.722222222222222e-13,12
69,69,1.0185185185185186e-12,72
70,70,1.0300925925925926e-12,0
71,71,1.0300925925925926e-12,1
72,72,1.0416666666666667e-12,15
73,73,1.0416666666666667e-12,1
74,74,1.0532407407407406e-12,78
75,75,1.0648148148148148e-12,4
76,76,1.0648148148148148e-12,15
77,77,1.0648148148148148e-12,32
78,78,1.076388888888889e-12,4
79,79,1.076388888888889e-12,1
80,80,1.0879629629629629e-12,15
81,81,1.0879629629629629e-12,1
82,82,1.099537037037037e-12,25
83,83,1.099537037037037e-12,1
84,84,1.1226851851851851e-12,15
85,85,1.1805555555555557e-12,82
86,86,1.1921296296296296e-12,3
87,87,1.2152777777777777e-12,31
88,88,1.3310185185185185e-12,15
89,89,1.400462962962963e-12,4
90,90,1.400462962962963e-12,1
91,91,1.412037037037037e-12,3
92,92,1.4351851851851853e-12,3
93,93,1.4467592592592592e-12,34
94,94,1.4467592592592592e-12,82
95,95,1.4467592592592592e-12,3
96,96,1.4583333333333333e-12,3
97,97,1.4814814814814814e-12,15
98,98,1.4930555555555556e-12,15
99,99,1.4930555555555556e-12,12
100,100,1.5046296296296297e-12,2
101,101,1.5046296296296297e-12,1
102,102,1.5046296296296297e-12,11
103,103,1.5162037037037037e-12,15
104,104,1.5277777777777778e-12,82
105,105,1.5277777777777778e-12,1
106,106,1.574074074074074e-12,12
107,107,1.6087962962962962e-12,15
108,108,1.6550925925925926e-12,64
109,109,1.6550925925925926e-12,1
110,110,1.6666666666666666e-12,25
111,111,1.6666666666666666e-12,15
112,112,1.6666666666666666e-12,3
113,113,1.7013888888888888e-12,1
114,114,1.712962962962963e-12,3
115,115,1.724537037037037e-12,82
116,116,1.736111111111111e-12,12
117,117,1.7824074074074074e-12,31
118,118,1.7939814814814816e-12,25
119,119,1.8171296296296297e-12,4
120,120,1.886574074074074e-12,82
121,121,1.886574074074074e-12,11
122,122,1.921296296296296e-12,12
123,123,1.9444444444444445e-12,15
124,124,1.9444444444444445e-12,1
125,125,1.9444444444444445e-12,11
126,126,1.9791666666666667e-12,1
127,127,2.025462962962963e-12,25
128,128,2.025462962962963e-12,64
129,129,2.048611111111111e-12,12
130,130,2.060185185185185e-12,15
131,131,2.1064814814814813e-12,11
132,132,2.1180555555555556e-12,82
133,133,2.1180555555555556e-12,3
134,134,2.164351851851852e-12,18
135,135,2.1875e-12,0
136,136,2.1875e-12,15
137,137,2.1875e-12,2
138,138,2.1875e-12,1
139,139,2.199074074074074e-12,82
140,140,2.199074074074074e-12,15
141,141,2.199074074074074e-12,1
142,142,2.199074074074074e-12,11
143,143,2.210648148148148e-12,15
144,144,2.210648148148148e-12,9
145,145,2.210648148148148e-12,11
146,146,2.2222222222222224e-12,15
147,147,2.2222222222222224e-12,1
148,148,2.2222222222222224e-12,11
149,149,2.2337962962962963e-12,4
150,150,2.2453703703703702e-12,82
151,151,2.2453703703703702e-12,18
152,152,2.2453703703703702e-12,72
153,153,2.2569444444444446e-12,15
154,154,2.3032407407407408e-12,36
155,155,2.3032407407407408e-12,1
156,156,2.3032407407407408e-12,12
157,157,2.3148148148148147e-12,11
158,158,2.3611111111111113e-12,64
159,159,2.3726851851851852e-12,17
160,160,2.3726851851851852e-12,11
161,161,2.4305555555555554e-12,24
162,162,2.4305555555555554e-12,11
163,163,2.4537037037037037e-12,1
164,164,2.4537037037037037e-12,11
165,165,2.523148148148148e-12,3
166,166,2.5462962962962964e-12,82
167,167,2.5925925925925926e-12,34
168,168,2.5925925925925926e-12,2
169,169,2.5925925925925926e-12,1
170,170,2.6041666666666666e-12,3
171,171,2.6041666666666666e-12,1
172,172,2.615740740740741e-12,18
