,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,34
6,6,4.6296296296296295e-14,1
7,7,8.101851851851852e-14,26
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,15
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,1
13,13,1.388888888888889e-13,11
14,14,1.5046296296296297e-13,1
15,15,1.5046296296296297e-13,10
16,16,1.6203703703703704e-13,11
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,15
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,15
22,22,2.1990740740740742e-13,25
23,23,2.1990740740740742e-13,15
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,34
26,26,2.3148148148148146e-13,11
27,27,2.5462962962962965e-13,15
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,15
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,15
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,15
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,15
36,36,3.125e-13,18
37,37,3.125e-13,1
38,38,3.3564814814814817e-13,1
39,39,3.472222222222222e-13,1
40,40,3.587962962962963e-13,1
41,41,3.7037037037037036e-13,1
42,42,3.7037037037037036e-13,11
43,43,3.8194444444444445e-13,1
44,44,3.8194444444444445e-13,11
45,45,4.050925925925926e-13,1
46,46,4.1666666666666664e-13,1
47,47,4.1666666666666664e-13,11
48,48,4.2824074074074074e-13,15
49,49,4.2824074074074074e-13,1
50,50,4.2824074074074074e-13,11
51,51,4.3981481481481483e-13,15
52,52,4.629629629629629e-13,1
53,53,4.976851851851852e-13,1
54,54,5.092592592592593e-13,1
55,55,5.208333333333334e-13,3
56,56,5.208333333333334e-13,1
57,57,5.208333333333334e-13,11
58,58,5.324074074074074e-13,1
59,59,5.439814814814814e-13,1
60,60,5.787037037037037e-13,25
61,61,5.787037037037037e-13,1
62,62,5.902777777777778e-13,1
63,63,5.902777777777778e-13,11
64,64,6.018518518518519e-13,1
65,65,6.018518518518519e-13,11
66,66,6.018518518518519e-13,10
67,67,6.134259259259259e-13,1
68,68,6.134259259259259e-13,11
69,69,6.25e-13,1
70,70,6.597222222222222e-13,1
71,71,6.712962962962963e-13,3
72,72,6.712962962962963e-13,1
73,73,6.712962962962963e-13,11
74,74,6.828703703703704e-13,1
75,75,6.828703703703704e-13,11
