,Unnamed: 0,time,event
0,0,0.0,0
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,25
5,5,4.6296296296296295e-14,18
6,6,4.6296296296296295e-14,11
7,7,5.787037037037037e-14,39
8,8,6.944444444444445e-14,1
9,9,6.944444444444445e-14,11
10,10,9.259259259259259e-14,72
11,11,1.1574074074074073e-13,3
12,12,2.4305555555555556e-13,36
13,13,2.5462962962962965e-13,82
14,14,2.5462962962962965e-13,39
15,15,2.5462962962962965e-13,3
16,16,2.5462962962962965e-13,1
17,17,2.662037037037037e-13,46
18,18,2.777777777777778e-13,68
19,19,2.8935185185185184e-13,82
20,20,2.8935185185185184e-13,3
21,21,3.0092592592592594e-13,20
22,22,3.0092592592592594e-13,1
23,23,3.125e-13,1
24,24,3.3564814814814817e-13,1
25,25,3.472222222222222e-13,1
26,26,3.7037037037037036e-13,24
27,27,3.8194444444444445e-13,43
28,28,3.8194444444444445e-13,36
29,29,3.8194444444444445e-13,3
30,30,4.050925925925926e-13,1
31,31,4.050925925925926e-13,11
32,32,4.1666666666666664e-13,11
33,33,4.2824074074074074e-13,3
34,34,4.513888888888889e-13,3
35,35,4.513888888888889e-13,1
36,36,4.976851851851852e-13,1
37,37,5.208333333333334e-13,72
38,38,5.324074074074074e-13,24
39,39,5.324074074074074e-13,1
40,40,5.555555555555556e-13,4
41,41,5.555555555555556e-13,3
42,42,5.555555555555556e-13,1
43,43,5.555555555555556e-13,11
44,44,5.671296296296296e-13,4
45,45,5.671296296296296e-13,3
46,46,5.787037037037037e-13,24
47,47,6.25e-13,24
48,48,6.365740740740741e-13,3
49,49,6.365740740740741e-13,1
50,50,6.365740740740741e-13,11
51,51,6.481481481481482e-13,1
52,52,6.597222222222222e-13,1
53,53,6.712962962962963e-13,3
54,54,6.828703703703704e-13,9
55,55,7.060185185185185e-13,55
56,56,7.060185185185185e-13,24
57,57,8.912037037037037e-13,3
58,58,9.953703703703703e-13,3
59,59,1.0532407407407406e-12,11
60,60,1.099537037037037e-12,1
61,61,1.099537037037037e-12,11
62,62,1.1111111111111112e-12,1
63,63,1.1226851851851851e-12,3
64,64,1.1226851851851851e-12,18
65,65,1.1342592592592593e-12,28
66,66,1.1342592592592593e-12,1
67,67,1.1458333333333334e-12,39
68,68,1.1458333333333334e-12,1
69,69,1.1574074074074074e-12,1
70,70,1.1805555555555557e-12,4
71,71,1.1805555555555557e-12,25
72,72,1.1805555555555557e-12,3
73,73,1.1805555555555557e-12,1
74,74,1.1921296296296296e-12,1
75,75,1.2152777777777777e-12,39
76,76,1.2152777777777777e-12,1
77,77,1.2268518518518518e-12,18
78,78,1.2268518518518518e-12,1
79,79,1.2268518518518518e-12,11
80,80,1.261574074074074e-12,11
81,81,1.2847222222222222e-12,39
82,82,1.2847222222222222e-12,1
83,83,1.2962962962962963e-12,24
84,84,1.2962962962962963e-12,1
85,85,1.3078703703703705e-12,18
86,86,1.3194444444444444e-12,2
87,87,1.3425925925925927e-12,3
88,88,1.3773148148148147e-12,25
89,89,1.3773148148148147e-12,1
90,90,1.4467592592592592e-12,25
91,91,1.4467592592592592e-12,1
92,92,1.4583333333333333e-12,11
93,93,1.4699074074074075e-12,3
94,94,1.5046296296296297e-12,20
95,95,1.5162037037037037e-12,18
96,96,1.6782407407407407e-12,11
97,97,1.7013888888888888e-12,3
98,98,1.7013888888888888e-12,26
99,99,1.712962962962963e-12,34
100,100,1.724537037037037e-12,82
101,101,1.724537037037037e-12,72
102,102,1.736111111111111e-12,16
103,103,1.7476851851851852e-12,1
104,104,1.7592592592592593e-12,16
105,105,1.7592592592592593e-12,26
106,106,1.7708333333333333e-12,20
107,107,1.7824074074074074e-12,1
108,108,1.7939814814814816e-12,16
109,109,1.7939814814814816e-12,3
110,110,1.828703703703704e-12,3
111,111,1.863425925925926e-12,16
112,112,1.863425925925926e-12,18
113,113,1.863425925925926e-12,11
114,114,2.013888888888889e-12,1
115,115,2.025462962962963e-12,24
116,116,2.025462962962963e-12,1
117,117,2.0370370370370372e-12,3
118,118,2.048611111111111e-12,58
119,119,2.048611111111111e-12,1
120,120,2.060185185185185e-12,3
121,121,2.060185185185185e-12,1
122,122,2.0833333333333334e-12,23
123,123,2.0833333333333334e-12,1
124,124,2.0949074074074074e-12,39
125,125,2.0949074074074074e-12,3
126,126,2.0949074074074074e-12,11
127,127,2.1064814814814813e-12,1
128,128,2.1180555555555556e-12,1
129,129,2.1296296296296296e-12,36
130,130,2.1296296296296296e-12,3
131,131,2.1412037037037035e-12,36
132,132,2.1412037037037035e-12,1
133,133,2.164351851851852e-12,9
134,134,2.1759259259259258e-12,3
135,135,2.1759259259259258e-12,1
136,136,2.199074074074074e-12,3
137,137,2.2685185185185185e-12,1
138,138,2.2800925925925925e-12,59
139,139,2.2800925925925925e-12,1
140,140,2.3148148148148147e-12,43
141,141,2.3148148148148147e-12,39
142,142,2.337962962962963e-12,20
143,143,2.349537037037037e-12,39
144,144,2.349537037037037e-12,1
145,145,2.3611111111111113e-12,1
146,146,2.395833333333333e-12,57
147,147,2.4074074074074075e-12,11
148,148,2.4189814814814814e-12,20
149,149,2.4189814814814814e-12,3
150,150,2.4305555555555554e-12,20
151,151,2.4305555555555554e-12,1
152,152,2.4305555555555554e-12,11
153,153,2.5e-12,3
154,154,2.5e-12,11
155,155,2.511574074074074e-12,1
156,156,2.523148148148148e-12,3
157,157,2.523148148148148e-12,1
158,158,2.523148148148148e-12,11
159,159,2.534722222222222e-12,3
160,160,2.534722222222222e-12,11
161,161,2.5462962962962964e-12,11
162,162,2.5578703703703704e-12,4
163,163,2.5578703703703704e-12,1
164,164,2.5578703703703704e-12,12
165,165,2.5694444444444443e-12,12
166,166,2.615740740740741e-12,11
167,167,2.673611111111111e-12,28
168,168,2.673611111111111e-12,1
169,169,2.6851851851851854e-12,3
170,170,2.6851851851851854e-12,1
171,171,2.6851851851851854e-12,11
172,172,2.7083333333333333e-12,3
173,173,2.7199074074074072e-12,4
174,174,2.7199074074074072e-12,1
175,175,2.7314814814814816e-12,1
176,176,2.7314814814814816e-12,11
177,177,2.7430555555555555e-12,34
178,178,2.7430555555555555e-12,1
179,179,2.7430555555555555e-12,11
180,180,2.7546296296296295e-12,18
181,181,2.766203703703704e-12,11
182,182,2.7777777777777777e-12,3
183,183,2.7777777777777777e-12,18
184,184,2.8935185185185184e-12,29
185,185,2.8935185185185184e-12,3
186,186,2.9050925925925927e-12,11
187,187,2.9166666666666667e-12,4
188,188,3.0555555555555556e-12,26
189,189,3.0671296296296296e-12,24
190,190,3.0671296296296296e-12,1
191,191,3.090277777777778e-12,11
192,192,3.101851851851852e-12,0
193,193,3.101851851851852e-12,18
194,194,3.101851851851852e-12,1
195,195,3.136574074074074e-12,1
196,196,3.148148148148148e-12,1
197,197,3.1597222222222224e-12,3
198,198,3.1597222222222224e-12,1
199,199,3.1712962962962963e-12,3
200,200,3.1828703703703702e-12,28
201,201,3.1828703703703702e-12,24
202,202,3.1944444444444446e-12,2
203,203,3.2175925925925925e-12,20
204,204,3.2175925925925925e-12,43
205,205,3.2175925925925925e-12,39
206,206,3.2175925925925925e-12,3
207,207,3.229166666666667e-12,3
208,208,3.2407407407407408e-12,1
209,209,3.2523148148148147e-12,3
210,210,3.263888888888889e-12,11
211,211,3.275462962962963e-12,0
212,212,3.275462962962963e-12,1
213,213,3.275462962962963e-12,12
214,214,3.287037037037037e-12,16
215,215,3.287037037037037e-12,18
216,216,3.287037037037037e-12,1
217,217,3.3101851851851852e-12,12
218,218,3.333333333333333e-12,11
219,219,3.4375e-12,36
220,220,3.4375e-12,15
221,221,3.4375e-12,1
222,222,3.460648148148148e-12,16
223,223,3.472222222222222e-12,1
224,224,3.472222222222222e-12,11
225,225,3.4837962962962964e-12,1
