,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,91
2,2,0.0,1
3,3,1.1574074074074074e-14,15
4,4,3.4722222222222224e-14,3
5,5,8.101851851851852e-14,37
6,6,9.259259259259259e-14,15
7,7,1.6203703703703704e-13,15
8,8,1.9675925925925925e-13,34
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,37
11,11,2.1990740740740742e-13,15
12,12,2.1990740740740742e-13,1
13,13,2.1990740740740742e-13,27
14,14,2.4305555555555556e-13,15
15,15,2.4305555555555556e-13,33
16,16,2.5462962962962965e-13,34
17,17,2.5462962962962965e-13,15
18,18,2.662037037037037e-13,15
19,19,2.777777777777778e-13,1
20,20,3.0092592592592594e-13,34
21,21,3.0092592592592594e-13,15
22,22,3.125e-13,15
23,23,3.3564814814814817e-13,34
24,24,3.3564814814814817e-13,91
25,25,3.3564814814814817e-13,11
26,26,3.472222222222222e-13,1
27,27,3.587962962962963e-13,15
28,28,3.7037037037037036e-13,11
29,29,3.8194444444444445e-13,25
30,30,3.8194444444444445e-13,15
31,31,3.935185185185185e-13,87
32,32,4.050925925925926e-13,15
33,33,4.1666666666666664e-13,2
34,34,4.2824074074074074e-13,11
35,35,4.513888888888889e-13,33
36,36,4.745370370370371e-13,15
37,37,4.976851851851852e-13,37
38,38,5.208333333333334e-13,11
39,39,5.324074074074074e-13,15
40,40,5.324074074074074e-13,11
41,41,5.439814814814814e-13,15
42,42,5.439814814814814e-13,11
43,43,5.671296296296296e-13,11
44,44,5.787037037037037e-13,4
45,45,5.787037037037037e-13,15
46,46,5.902777777777778e-13,11
47,47,6.25e-13,15
48,48,6.25e-13,91
49,49,6.481481481481482e-13,15
50,50,6.597222222222222e-13,1
51,51,6.712962962962963e-13,11
52,52,6.944444444444444e-13,15
53,53,7.060185185185185e-13,15
54,54,7.060185185185185e-13,11
55,55,7.175925925925926e-13,11
56,56,7.407407407407407e-13,15
57,57,7.523148148148149e-13,15
58,58,7.638888888888889e-13,1
59,59,7.75462962962963e-13,15
60,60,7.75462962962963e-13,11
61,61,7.87037037037037e-13,15
62,62,7.986111111111111e-13,15
63,63,8.101851851851852e-13,1
64,64,8.101851851851852e-13,11
65,65,8.217592592592592e-13,15
66,66,8.217592592592592e-13,3
67,67,8.217592592592592e-13,11
68,68,8.333333333333333e-13,11
69,69,8.449074074074074e-13,25
70,70,8.449074074074074e-13,15
71,71,8.449074074074074e-13,18
72,72,8.564814814814815e-13,15
73,73,1.0879629629629629e-12,15
74,74,1.099537037037037e-12,34
75,75,1.1226851851851851e-12,15
76,76,1.1226851851851851e-12,1
77,77,1.1226851851851851e-12,11
78,78,1.1342592592592593e-12,3
79,79,1.1342592592592593e-12,11
80,80,1.1574074074074074e-12,15
81,81,1.1805555555555557e-12,34
82,82,1.1805555555555557e-12,11
83,83,1.1921296296296296e-12,34
84,84,1.1921296296296296e-12,1
85,85,1.2731481481481482e-12,18
86,86,1.2962962962962963e-12,15
87,87,1.3078703703703705e-12,34
88,88,1.3078703703703705e-12,15
89,89,1.3541666666666666e-12,34
90,90,1.3657407407407408e-12,37
91,91,1.3888888888888889e-12,37
92,92,1.4236111111111111e-12,37
93,93,1.4236111111111111e-12,15
94,94,1.4699074074074075e-12,37
95,95,1.6087962962962962e-12,37
96,96,1.6203703703703704e-12,33
97,97,1.6203703703703704e-12,91
98,98,1.6782407407407407e-12,11
99,99,1.6898148148148149e-12,25
100,100,1.6898148148148149e-12,1
101,101,1.724537037037037e-12,1
102,102,1.7592592592592593e-12,25
103,103,1.7708333333333333e-12,15
104,104,1.7939814814814816e-12,25
105,105,1.7939814814814816e-12,15
106,106,1.8055555555555555e-12,25
107,107,1.8055555555555555e-12,15
108,108,1.8171296296296297e-12,15
109,109,1.828703703703704e-12,34
110,110,1.8402777777777778e-12,34
111,111,1.8402777777777778e-12,4
112,112,1.8402777777777778e-12,15
113,113,1.886574074074074e-12,15
114,114,1.886574074074074e-12,1
115,115,1.9097222222222222e-12,15
116,116,1.921296296296296e-12,37
117,117,1.9560185185185184e-12,91
118,118,1.9675925925925928e-12,1
119,119,1.9791666666666667e-12,34
120,120,1.9791666666666667e-12,15
121,121,1.9907407407407406e-12,37
122,122,2.002314814814815e-12,34
123,123,2.002314814814815e-12,18
124,124,2.002314814814815e-12,1
125,125,2.013888888888889e-12,37
126,126,2.013888888888889e-12,15
127,127,2.0370370370370372e-12,34
128,128,2.0370370370370372e-12,123
129,129,2.0370370370370372e-12,15
130,130,2.0370370370370372e-12,3
131,131,2.048611111111111e-12,34
132,132,2.048611111111111e-12,15
133,133,2.060185185185185e-12,15
134,134,2.071759259259259e-12,34
135,135,2.071759259259259e-12,25
136,136,2.0833333333333334e-12,34
137,137,2.0949074074074074e-12,15
138,138,2.0949074074074074e-12,1
139,139,2.1064814814814813e-12,11
140,140,2.1296296296296296e-12,15
141,141,2.1412037037037035e-12,37
142,142,2.164351851851852e-12,15
143,143,2.164351851851852e-12,11
144,144,2.1759259259259258e-12,15
145,145,2.1875e-12,9
146,146,2.1875e-12,11
147,147,2.2569444444444446e-12,15
148,148,2.2685185185185185e-12,1
149,149,2.2800925925925925e-12,34
150,150,2.2800925925925925e-12,3
151,151,2.291666666666667e-12,15
152,152,2.3032407407407408e-12,91
153,153,2.3032407407407408e-12,1
154,154,2.326388888888889e-12,37
155,155,2.326388888888889e-12,1
156,156,2.337962962962963e-12,11
157,157,2.349537037037037e-12,15
158,158,2.349537037037037e-12,11
159,159,2.3611111111111113e-12,15
160,160,2.3611111111111113e-12,3
161,161,2.3611111111111113e-12,1
162,162,2.3726851851851852e-12,15
163,163,2.3726851851851852e-12,1
164,164,2.384259259259259e-12,25
165,165,2.395833333333333e-12,15
166,166,2.395833333333333e-12,1
167,167,2.4074074074074075e-12,34
168,168,2.4074074074074075e-12,4
169,169,2.4074074074074075e-12,9
170,170,2.4189814814814814e-12,15
171,171,2.4421296296296297e-12,15
172,172,2.4537037037037037e-12,34
173,173,2.476851851851852e-12,34
174,174,2.476851851851852e-12,15
175,175,2.488425925925926e-12,11
176,176,2.511574074074074e-12,1
177,177,2.534722222222222e-12,34
178,178,2.5462962962962964e-12,34
179,179,2.5462962962962964e-12,15
180,180,2.5694444444444443e-12,34
181,181,2.5810185185185187e-12,91
182,182,2.6041666666666666e-12,15
183,183,2.615740740740741e-12,15
184,184,2.627314814814815e-12,34
185,185,2.627314814814815e-12,25
186,186,2.6388888888888888e-12,34
187,187,2.6388888888888888e-12,25
188,188,2.650462962962963e-12,25
189,189,2.650462962962963e-12,15
190,190,2.650462962962963e-12,11
191,191,2.662037037037037e-12,15
