,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,9
2,2,2.3148148148148147e-14,24
3,3,2.3148148148148147e-14,11
4,4,4.6296296296296295e-14,1
5,5,8.101851851851852e-14,11
6,6,1.0416666666666666e-13,2
7,7,1.0416666666666666e-13,1
8,8,1.0416666666666666e-13,9
9,9,1.1574074074074073e-13,1
10,10,1.1574074074074073e-13,9
11,11,1.2731481481481483e-13,9
12,12,1.5046296296296297e-13,1
13,13,1.736111111111111e-13,3
14,14,1.736111111111111e-13,1
15,15,1.9675925925925925e-13,3
16,16,2.0833333333333332e-13,1
17,17,2.0833333333333332e-13,9
18,18,2.1990740740740742e-13,15
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,46
22,22,2.4305555555555556e-13,23
23,23,2.4305555555555556e-13,24
24,24,2.4305555555555556e-13,39
25,25,2.4305555555555556e-13,11
26,26,2.662037037037037e-13,16
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,16
29,29,3.587962962962963e-13,3
30,30,3.8194444444444445e-13,15
31,31,3.935185185185185e-13,11
32,32,4.2824074074074074e-13,16
33,33,4.2824074074074074e-13,3
34,34,4.3981481481481483e-13,3
35,35,4.3981481481481483e-13,1
36,36,4.3981481481481483e-13,52
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,2
39,39,4.629629629629629e-13,16
40,40,4.745370370370371e-13,58
41,41,4.745370370370371e-13,1
42,42,4.745370370370371e-13,52
43,43,5.671296296296296e-13,1
44,44,5.787037037037037e-13,2
45,45,5.787037037037037e-13,11
46,46,6.134259259259259e-13,1
47,47,6.25e-13,1
48,48,6.365740740740741e-13,44
49,49,6.365740740740741e-13,1
50,50,6.481481481481482e-13,2
51,51,6.481481481481482e-13,11
52,52,6.597222222222222e-13,10
53,53,6.712962962962963e-13,36
54,54,6.712962962962963e-13,15
55,55,6.712962962962963e-13,1
56,56,6.828703703703704e-13,3
57,57,7.407407407407407e-13,2
58,58,7.523148148148149e-13,16
59,59,8.217592592592592e-13,0
60,60,8.217592592592592e-13,15
61,61,8.217592592592592e-13,2
62,62,8.217592592592592e-13,1
63,63,8.333333333333333e-13,1
64,64,8.449074074074074e-13,3
65,65,8.564814814814815e-13,1
66,66,8.680555555555555e-13,65
67,67,8.796296296296297e-13,1
68,68,9.259259259259258e-13,20
69,69,9.375e-13,16
70,70,1.0185185185185186e-12,2
71,71,1.0185185185185186e-12,1
72,72,1.0185185185185186e-12,9
73,73,1.0300925925925926e-12,15
74,74,1.0300925925925926e-12,62
75,75,1.0532407407407406e-12,46
76,76,1.0532407407407406e-12,16
77,77,1.0532407407407406e-12,9
78,78,1.099537037037037e-12,2
79,79,1.099537037037037e-12,1
80,80,1.1111111111111112e-12,15
81,81,1.1111111111111112e-12,3
82,82,1.1111111111111112e-12,52
83,83,1.1226851851851851e-12,1
84,84,1.1342592592592593e-12,32
85,85,1.1689814814814815e-12,1
86,86,1.1805555555555557e-12,4
87,87,1.1805555555555557e-12,2
88,88,1.1921296296296296e-12,1
89,89,1.2037037037037037e-12,1
90,90,1.2037037037037037e-12,11
91,91,1.2152777777777777e-12,24
92,92,1.2152777777777777e-12,1
93,93,1.2152777777777777e-12,11
94,94,1.2268518518518518e-12,52
95,95,1.238425925925926e-12,1
96,96,1.25e-12,2
97,97,1.25e-12,1
98,98,1.261574074074074e-12,36
99,99,1.2731481481481482e-12,11
100,100,1.2962962962962963e-12,62
101,101,1.2962962962962963e-12,11
102,102,1.3310185185185185e-12,3
103,103,1.3310185185185185e-12,1
104,104,1.3425925925925927e-12,11
105,105,1.3541666666666666e-12,1
106,106,1.3541666666666666e-12,11
107,107,1.3657407407407408e-12,15
108,108,1.3773148148148147e-12,1
109,109,1.3888888888888889e-12,18
110,110,1.400462962962963e-12,3
111,111,1.412037037037037e-12,2
112,112,1.4236111111111111e-12,3
113,113,1.4236111111111111e-12,62
114,114,1.4467592592592592e-12,144
115,115,1.4467592592592592e-12,69
116,116,1.4467592592592592e-12,98
117,117,1.4467592592592592e-12,1
118,118,1.4467592592592592e-12,40
119,119,1.4583333333333333e-12,4
120,120,1.4699074074074075e-12,1
121,121,1.4699074074074075e-12,9
122,122,1.5625e-12,11
123,123,1.574074074074074e-12,18
124,124,1.574074074074074e-12,1
125,125,1.574074074074074e-12,11
126,126,1.6087962962962962e-12,18
127,127,1.6087962962962962e-12,19
128,128,1.6203703703703704e-12,0
129,129,1.6319444444444445e-12,1
130,130,1.6435185185185185e-12,11
131,131,1.6550925925925926e-12,1
132,132,1.6550925925925926e-12,11
133,133,1.736111111111111e-12,21
134,134,1.7476851851851852e-12,4
135,135,1.7476851851851852e-12,3
136,136,1.7476851851851852e-12,1
137,137,1.7476851851851852e-12,9
138,138,1.7592592592592593e-12,1
139,139,1.7708333333333333e-12,3
140,140,1.7824074074074074e-12,1
141,141,1.7824074074074074e-12,9
142,142,1.7939814814814816e-12,32
143,143,1.8055555555555555e-12,11
144,144,1.8171296296296297e-12,2
145,145,1.8171296296296297e-12,11
146,146,1.828703703703704e-12,3
147,147,1.828703703703704e-12,1
148,148,1.8402777777777778e-12,4
149,149,1.8402777777777778e-12,9
150,150,1.8402777777777778e-12,11
151,151,1.8981481481481483e-12,11
152,152,1.9097222222222222e-12,2
153,153,1.9097222222222222e-12,1
154,154,1.9097222222222222e-12,11
155,155,1.921296296296296e-12,58
156,156,1.9560185185185184e-12,1
157,157,1.9791666666666667e-12,4
158,158,1.9791666666666667e-12,2
