,Unnamed: 0,time,event
0,0,0.0,16
1,1,0.0,18
2,2,0.0,11
3,3,5.787037037037037e-14,37
4,4,5.787037037037037e-14,11
5,5,6.944444444444445e-14,11
6,6,1.736111111111111e-13,37
7,7,1.8518518518518518e-13,45
8,8,2.0833333333333332e-13,82
9,9,2.5462962962962965e-13,45
10,10,3.0092592592592594e-13,82
11,11,3.240740740740741e-13,82
12,12,3.3564814814814817e-13,37
13,13,3.3564814814814817e-13,12
14,14,3.472222222222222e-13,82
15,15,3.472222222222222e-13,33
16,16,3.8194444444444445e-13,82
17,17,3.8194444444444445e-13,65
18,18,3.8194444444444445e-13,11
19,19,3.935185185185185e-13,12
20,20,3.935185185185185e-13,11
21,21,4.050925925925926e-13,25
22,22,4.050925925925926e-13,33
23,23,4.2824074074074074e-13,18
24,24,4.2824074074074074e-13,54
25,25,4.3981481481481483e-13,82
26,26,4.3981481481481483e-13,1
27,27,4.513888888888889e-13,36
28,28,4.629629629629629e-13,11
29,29,4.745370370370371e-13,12
30,30,4.861111111111111e-13,82
31,31,5.324074074074074e-13,37
32,32,5.555555555555556e-13,29
33,33,5.555555555555556e-13,54
34,34,5.555555555555556e-13,12
35,35,5.671296296296296e-13,37
36,36,5.787037037037037e-13,11
37,37,6.018518518518519e-13,3
38,38,6.597222222222222e-13,45
39,39,6.828703703703704e-13,82
40,40,7.060185185185185e-13,82
41,41,7.291666666666667e-13,33
42,42,7.523148148148149e-13,82
43,43,7.523148148148149e-13,33
44,44,7.523148148148149e-13,12
45,45,7.638888888888889e-13,37
46,46,7.638888888888889e-13,82
47,47,7.75462962962963e-13,51
48,48,7.87037037037037e-13,4
49,49,7.986111111111111e-13,1
50,50,7.986111111111111e-13,12
51,51,7.986111111111111e-13,11
52,52,8.101851851851852e-13,2
53,53,8.101851851851852e-13,33
54,54,8.101851851851852e-13,11
55,55,8.217592592592592e-13,11
56,56,8.564814814814815e-13,37
57,57,8.796296296296297e-13,3
58,58,8.796296296296297e-13,11
59,59,8.912037037037037e-13,33
60,60,9.14351851851852e-13,82
61,61,9.722222222222222e-13,33
62,62,1.0185185185185186e-12,18
63,63,1.0300925925925926e-12,82
64,64,1.1689814814814815e-12,82
65,65,1.1689814814814815e-12,51
66,66,1.1805555555555557e-12,13
67,67,1.1805555555555557e-12,18
68,68,1.1805555555555557e-12,1
69,69,1.1921296296296296e-12,15
70,70,1.1921296296296296e-12,2
71,71,1.1921296296296296e-12,24
72,72,1.1921296296296296e-12,13
73,73,1.1921296296296296e-12,18
74,74,1.1921296296296296e-12,1
75,75,1.1921296296296296e-12,11
76,76,1.2037037037037037e-12,37
77,77,1.2037037037037037e-12,63
78,78,1.2152777777777777e-12,1
79,79,1.2152777777777777e-12,11
80,80,1.2268518518518518e-12,37
81,81,1.2268518518518518e-12,91
82,82,1.2268518518518518e-12,11
83,83,1.238425925925926e-12,12
84,84,1.25e-12,3
85,85,1.2731481481481482e-12,2
86,86,1.2731481481481482e-12,58
87,87,1.2847222222222222e-12,58
88,88,1.3541666666666666e-12,12
89,89,1.3657407407407408e-12,12
90,90,1.3773148148148147e-12,4
91,91,1.3773148148148147e-12,3
92,92,1.400462962962963e-12,58
93,93,1.400462962962963e-12,24
94,94,1.400462962962963e-12,3
95,95,1.400462962962963e-12,1
96,96,1.400462962962963e-12,12
97,97,1.400462962962963e-12,9
98,98,1.400462962962963e-12,38
99,99,1.4236111111111111e-12,4
100,100,1.4236111111111111e-12,1
101,101,1.4351851851851853e-12,9
102,102,1.4814814814814814e-12,51
103,103,1.4930555555555556e-12,18
104,104,1.5046296296296297e-12,54
105,105,1.5046296296296297e-12,12
106,106,1.5162037037037037e-12,18
107,107,1.550925925925926e-12,46
108,108,1.550925925925926e-12,12
109,109,1.574074074074074e-12,36
110,110,1.574074074074074e-12,46
111,111,1.574074074074074e-12,24
112,112,1.574074074074074e-12,12
113,113,1.574074074074074e-12,9
114,114,1.574074074074074e-12,11
115,115,1.5856481481481481e-12,12
116,116,1.5972222222222223e-12,3
117,117,1.5972222222222223e-12,11
118,118,1.6203703703703704e-12,45
119,119,1.6203703703703704e-12,9
120,120,1.6319444444444445e-12,77
121,121,1.6435185185185185e-12,12
122,122,1.6550925925925926e-12,80
123,123,1.6550925925925926e-12,4
124,124,1.6550925925925926e-12,29
125,125,1.6550925925925926e-12,46
126,126,1.6550925925925926e-12,12
127,127,1.6666666666666666e-12,28
128,128,1.6666666666666666e-12,3
129,129,1.6666666666666666e-12,12
130,130,1.6782407407407407e-12,1
