,Unnamed: 0,time,event
0,0,0.0,91
1,1,2.8935185185185184e-13,3
2,2,5.208333333333334e-13,91
3,3,6.018518518518519e-13,32
4,4,6.134259259259259e-13,1
5,5,6.365740740740741e-13,17
6,6,6.481481481481482e-13,3
7,7,6.481481481481482e-13,11
8,8,6.828703703703704e-13,2
9,9,7.060185185185185e-13,15
10,10,7.060185185185185e-13,23
11,11,7.175925925925926e-13,15
12,12,7.175925925925926e-13,1
13,13,7.407407407407407e-13,1
14,14,7.523148148148149e-13,15
15,15,7.638888888888889e-13,11
16,16,7.75462962962963e-13,15
17,17,7.75462962962963e-13,11
18,18,7.87037037037037e-13,15
19,19,7.87037037037037e-13,11
20,20,7.986111111111111e-13,57
21,21,7.986111111111111e-13,1
22,22,8.101851851851852e-13,1
23,23,8.101851851851852e-13,11
24,24,8.217592592592592e-13,11
25,25,8.333333333333333e-13,4
26,26,8.333333333333333e-13,2
27,27,8.333333333333333e-13,11
28,28,8.449074074074074e-13,4
29,29,8.449074074074074e-13,15
30,30,8.449074074074074e-13,11
31,31,8.564814814814815e-13,4
32,32,8.564814814814815e-13,15
33,33,8.564814814814815e-13,11
34,34,9.259259259259258e-13,15
35,35,9.259259259259258e-13,91
36,36,9.259259259259258e-13,11
37,37,9.953703703703703e-13,25
38,38,9.953703703703703e-13,15
39,39,9.953703703703703e-13,11
40,40,1.0185185185185186e-12,34
41,41,1.0185185185185186e-12,48
42,42,1.0185185185185186e-12,2
43,43,1.0416666666666667e-12,11
44,44,1.076388888888889e-12,1
45,45,1.0879629629629629e-12,15
46,46,1.0879629629629629e-12,24
47,47,1.0879629629629629e-12,11
48,48,1.099537037037037e-12,2
49,49,1.099537037037037e-12,1
50,50,1.099537037037037e-12,11
51,51,1.1111111111111112e-12,15
52,52,1.1111111111111112e-12,35
53,53,1.1226851851851851e-12,15
54,54,1.1226851851851851e-12,1
55,55,1.1342592592592593e-12,4
56,56,1.1342592592592593e-12,15
57,57,1.1342592592592593e-12,11
58,58,1.1458333333333334e-12,11
59,59,1.1574074074074074e-12,15
60,60,1.1574074074074074e-12,11
61,61,1.1689814814814815e-12,20
62,62,1.1689814814814815e-12,91
63,63,1.1689814814814815e-12,1
64,64,1.1805555555555557e-12,15
65,65,1.1805555555555557e-12,9
66,66,1.1805555555555557e-12,11
67,67,1.1921296296296296e-12,15
68,68,1.1921296296296296e-12,2
69,69,1.1921296296296296e-12,72
70,70,1.2037037037037037e-12,15
71,71,1.2037037037037037e-12,18
72,72,1.2037037037037037e-12,1
73,73,1.2152777777777777e-12,15
74,74,1.2152777777777777e-12,1
75,75,1.2268518518518518e-12,15
76,76,1.238425925925926e-12,11
77,77,1.261574074074074e-12,15
78,78,1.261574074074074e-12,1
79,79,1.261574074074074e-12,11
80,80,1.2731481481481482e-12,15
81,81,1.2847222222222222e-12,15
82,82,1.2847222222222222e-12,2
83,83,1.2962962962962963e-12,4
84,84,1.2962962962962963e-12,15
85,85,1.3078703703703705e-12,15
86,86,1.3078703703703705e-12,24
87,87,1.3310185185185185e-12,48
88,88,1.3310185185185185e-12,11
89,89,1.3425925925925927e-12,15
90,90,1.3541666666666666e-12,15
91,91,1.3657407407407408e-12,57
92,92,1.3657407407407408e-12,15
93,93,1.3657407407407408e-12,11
94,94,1.3773148148148147e-12,2
95,95,1.3773148148148147e-12,24
96,96,1.3773148148148147e-12,11
97,97,1.3888888888888889e-12,15
98,98,1.400462962962963e-12,11
99,99,1.412037037037037e-12,15
100,100,1.4699074074074075e-12,4
101,101,1.4930555555555556e-12,15
102,102,1.4930555555555556e-12,11
103,103,1.5162037037037037e-12,15
104,104,1.5162037037037037e-12,91
105,105,1.5277777777777778e-12,15
106,106,1.5393518518518518e-12,11
107,107,1.5625e-12,15
108,108,1.574074074074074e-12,15
109,109,1.574074074074074e-12,11
110,110,1.5856481481481481e-12,1
111,111,1.5856481481481481e-12,11
112,112,1.6087962962962962e-12,15
113,113,1.6319444444444445e-12,15
114,114,1.6435185185185185e-12,15
115,115,1.6666666666666666e-12,2
116,116,1.712962962962963e-12,3
117,117,1.7708333333333333e-12,15
118,118,1.7708333333333333e-12,24
119,119,1.7708333333333333e-12,1
120,120,1.7824074074074074e-12,2
121,121,1.7824074074074074e-12,111
122,122,1.7939814814814816e-12,15
123,123,1.8055555555555555e-12,15
124,124,1.8055555555555555e-12,11
125,125,1.828703703703704e-12,4
126,126,1.828703703703704e-12,15
127,127,1.828703703703704e-12,111
128,128,1.828703703703704e-12,11
129,129,1.8402777777777778e-12,15
130,130,1.8402777777777778e-12,1
131,131,1.8518518518518517e-12,4
132,132,1.8518518518518517e-12,15
133,133,1.8518518518518517e-12,24
134,134,1.8518518518518517e-12,11
135,135,1.863425925925926e-12,15
136,136,1.863425925925926e-12,1
137,137,1.875e-12,15
138,138,1.875e-12,91
139,139,1.875e-12,11
140,140,1.886574074074074e-12,4
141,141,1.8981481481481483e-12,15
142,142,1.8981481481481483e-12,11
143,143,1.9097222222222222e-12,48
144,144,1.9097222222222222e-12,111
145,145,1.9097222222222222e-12,11
146,146,1.921296296296296e-12,80
147,147,1.921296296296296e-12,15
148,148,1.921296296296296e-12,18
149,149,1.921296296296296e-12,1
150,150,1.9328703703703705e-12,15
151,151,1.9328703703703705e-12,1
152,152,1.9328703703703705e-12,11
153,153,1.9444444444444445e-12,2
154,154,1.9444444444444445e-12,111
155,155,1.9560185185185184e-12,111
156,156,1.9675925925925928e-12,111
157,157,1.9791666666666667e-12,111
158,158,1.9791666666666667e-12,11
159,159,1.9907407407407406e-12,2
160,160,1.9907407407407406e-12,78
161,161,2.013888888888889e-12,15
162,162,2.025462962962963e-12,48
163,163,2.025462962962963e-12,15
164,164,2.025462962962963e-12,111
165,165,2.0370370370370372e-12,15
166,166,2.048611111111111e-12,36
167,167,2.048611111111111e-12,11
168,168,2.060185185185185e-12,2
169,169,2.060185185185185e-12,111
170,170,2.071759259259259e-12,111
171,171,2.071759259259259e-12,1
172,172,2.071759259259259e-12,9
173,173,2.071759259259259e-12,11
174,174,2.1064814814814813e-12,15
175,175,2.1064814814814813e-12,111
176,176,2.1064814814814813e-12,1
177,177,2.1064814814814813e-12,11
178,178,2.1180555555555556e-12,15
179,179,2.1296296296296296e-12,15
180,180,2.1296296296296296e-12,11
181,181,2.1412037037037035e-12,15
182,182,2.1412037037037035e-12,2
183,183,2.1412037037037035e-12,11
184,184,2.152777777777778e-12,15
185,185,2.152777777777778e-12,111
186,186,2.152777777777778e-12,11
187,187,2.1759259259259258e-12,15
188,188,2.1759259259259258e-12,18
189,189,2.1875e-12,15
190,190,2.1875e-12,1
191,191,2.199074074074074e-12,11
192,192,2.210648148148148e-12,111
193,193,2.210648148148148e-12,11
194,194,2.2222222222222224e-12,48
195,195,2.2222222222222224e-12,15
196,196,2.2222222222222224e-12,91
197,197,2.2222222222222224e-12,11
198,198,2.2337962962962963e-12,15
199,199,2.2337962962962963e-12,11
200,200,2.2453703703703702e-12,2
201,201,2.2453703703703702e-12,1
202,202,2.4074074074074075e-12,28
203,203,2.4074074074074075e-12,15
204,204,2.4189814814814814e-12,2
205,205,2.4305555555555554e-12,15
206,206,2.4305555555555554e-12,11
207,207,2.4421296296296297e-12,111
208,208,2.4652777777777776e-12,4
209,209,2.4652777777777776e-12,0
210,210,2.4652777777777776e-12,1
211,211,2.5e-12,1
212,212,2.511574074074074e-12,2
213,213,2.511574074074074e-12,11
214,214,2.523148148148148e-12,56
215,215,2.523148148148148e-12,11
216,216,2.534722222222222e-12,111
217,217,2.5578703703703704e-12,111
218,218,2.5810185185185187e-12,91
219,219,2.5810185185185187e-12,1
220,220,2.5810185185185187e-12,11
221,221,2.5925925925925926e-12,11
222,222,2.627314814814815e-12,15
223,223,2.6388888888888888e-12,2
224,224,2.6388888888888888e-12,11
225,225,2.662037037037037e-12,15
226,226,2.6967592592592593e-12,11
227,227,2.7083333333333333e-12,15
228,228,2.7199074074074072e-12,11
229,229,2.7314814814814816e-12,15
230,230,2.7314814814814816e-12,1
231,231,2.7430555555555555e-12,15
232,232,2.7546296296296295e-12,111
233,233,2.7546296296296295e-12,11
234,234,2.766203703703704e-12,111
235,235,2.7777777777777777e-12,2
236,236,2.800925925925926e-12,15
237,237,2.800925925925926e-12,1
238,238,2.8472222222222222e-12,4
239,239,2.8472222222222222e-12,57
240,240,2.8472222222222222e-12,1
241,241,2.858796296296296e-12,1
242,242,2.8819444444444445e-12,15
243,243,2.8935185185185184e-12,15
244,244,2.8935185185185184e-12,1
245,245,2.9050925925925927e-12,2
246,246,2.9282407407407406e-12,1
247,247,2.9282407407407406e-12,11
248,248,2.939814814814815e-12,15
249,249,2.939814814814815e-12,111
250,250,2.951388888888889e-12,111
251,251,2.951388888888889e-12,11
252,252,2.962962962962963e-12,15
253,253,2.962962962962963e-12,11
254,254,2.9745370370370372e-12,28
255,255,2.9745370370370372e-12,31
256,256,2.9745370370370372e-12,15
257,257,2.9745370370370372e-12,1
258,258,2.9745370370370372e-12,11
259,259,2.986111111111111e-12,91
260,260,2.997685185185185e-12,11
261,261,3.0092592592592595e-12,15
262,262,3.0092592592592595e-12,11
263,263,3.0324074074074073e-12,11
264,264,3.0439814814814813e-12,15
265,265,3.0439814814814813e-12,111
266,266,3.0439814814814813e-12,11
267,267,3.0555555555555556e-12,20
268,268,3.0671296296296296e-12,15
269,269,3.0787037037037035e-12,111
270,270,3.090277777777778e-12,4
271,271,3.090277777777778e-12,15
