,Unnamed: 0,time,event
0,0,0.0,8
1,1,0.0,11
2,2,1.1574074074074074e-14,11
3,3,6.944444444444445e-14,11
4,4,9.259259259259259e-14,11
5,5,1.1574074074074073e-13,11
6,6,1.2731481481481483e-13,11
7,7,1.388888888888889e-13,11
8,8,1.5046296296296297e-13,1
9,9,1.5046296296296297e-13,11
10,10,1.6203703703703704e-13,147
11,11,1.6203703703703704e-13,64
12,12,1.6203703703703704e-13,3
13,13,2.3148148148148146e-13,16
14,14,2.4305555555555556e-13,11
15,15,2.5462962962962965e-13,18
16,16,2.5462962962962965e-13,11
17,17,3.125e-13,11
18,18,3.587962962962963e-13,11
19,19,3.8194444444444445e-13,15
20,20,3.935185185185185e-13,1
21,21,3.935185185185185e-13,11
22,22,4.050925925925926e-13,34
23,23,4.050925925925926e-13,1
24,24,4.050925925925926e-13,11
25,25,4.2824074074074074e-13,28
26,26,4.2824074074074074e-13,11
27,27,4.3981481481481483e-13,1
28,28,4.513888888888889e-13,4
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,1
31,31,4.629629629629629e-13,11
32,32,4.976851851851852e-13,4
33,33,5.208333333333334e-13,11
34,34,5.324074074074074e-13,15
35,35,5.324074074074074e-13,1
36,36,5.324074074074074e-13,11
37,37,5.439814814814814e-13,1
38,38,5.439814814814814e-13,11
39,39,5.555555555555556e-13,1
40,40,5.555555555555556e-13,11
41,41,5.902777777777778e-13,1
42,42,6.25e-13,1
43,43,6.597222222222222e-13,1
44,44,6.944444444444444e-13,1
45,45,6.944444444444444e-13,11
46,46,7.060185185185185e-13,15
47,47,7.060185185185185e-13,1
48,48,7.060185185185185e-13,11
49,49,7.175925925925926e-13,35
50,50,7.175925925925926e-13,18
51,51,7.175925925925926e-13,1
52,52,7.175925925925926e-13,11
53,53,7.291666666666667e-13,1
54,54,7.407407407407407e-13,147
55,55,7.407407407407407e-13,26
56,56,7.407407407407407e-13,1
57,57,7.407407407407407e-13,11
58,58,7.523148148148149e-13,1
59,59,7.638888888888889e-13,4
60,60,7.638888888888889e-13,11
61,61,7.75462962962963e-13,34
62,62,7.75462962962963e-13,11
63,63,7.87037037037037e-13,1
64,64,7.986111111111111e-13,1
65,65,8.101851851851852e-13,4
66,66,8.101851851851852e-13,1
67,67,8.101851851851852e-13,11
68,68,8.217592592592592e-13,15
69,69,8.217592592592592e-13,3
70,70,8.217592592592592e-13,11
71,71,8.217592592592592e-13,10
72,72,8.333333333333333e-13,4
73,73,8.333333333333333e-13,36
74,74,8.333333333333333e-13,3
75,75,8.333333333333333e-13,11
76,76,8.449074074074074e-13,11
77,77,8.564814814814815e-13,3
78,78,8.564814814814815e-13,11
79,79,8.680555555555555e-13,18
80,80,8.796296296296297e-13,3
81,81,9.375e-13,3
82,82,9.490740740740741e-13,68
83,83,9.490740740740741e-13,1
84,84,9.490740740740741e-13,11
85,85,9.837962962962964e-13,4
86,86,9.837962962962964e-13,11
87,87,1.0185185185185186e-12,4
88,88,1.0300925925925926e-12,1
89,89,1.076388888888889e-12,15
90,90,1.076388888888889e-12,11
91,91,1.099537037037037e-12,11
92,92,1.1111111111111112e-12,1
93,93,1.1111111111111112e-12,52
94,94,1.1111111111111112e-12,11
95,95,1.1226851851851851e-12,1
96,96,1.1226851851851851e-12,11
97,97,1.1342592592592593e-12,1
98,98,1.1342592592592593e-12,11
99,99,1.1458333333333334e-12,15
100,100,1.1458333333333334e-12,1
101,101,1.1458333333333334e-12,11
102,102,1.1574074074074074e-12,147
103,103,1.1574074074074074e-12,1
104,104,1.1574074074074074e-12,11
105,105,1.1689814814814815e-12,1
106,106,1.1805555555555557e-12,15
107,107,1.1805555555555557e-12,11
108,108,1.2037037037037037e-12,4
109,109,1.25e-12,15
110,110,1.261574074074074e-12,4
111,111,1.261574074074074e-12,1
112,112,1.2731481481481482e-12,1
113,113,1.2847222222222222e-12,17
114,114,1.2847222222222222e-12,11
115,115,1.3078703703703705e-12,1
116,116,1.3194444444444444e-12,1
117,117,1.3310185185185185e-12,52
118,118,1.3425925925925927e-12,1
119,119,1.3541666666666666e-12,1
120,120,1.3657407407407408e-12,1
121,121,1.3888888888888889e-12,3
122,122,1.400462962962963e-12,3
123,123,1.400462962962963e-12,1
124,124,1.400462962962963e-12,11
125,125,1.412037037037037e-12,18
126,126,1.412037037037037e-12,1
127,127,1.412037037037037e-12,11
128,128,1.4236111111111111e-12,3
129,129,1.4236111111111111e-12,1
130,130,1.4236111111111111e-12,11
131,131,1.4351851851851853e-12,65
132,132,1.4351851851851853e-12,1
133,133,1.4467592592592592e-12,3
134,134,1.4467592592592592e-12,1
135,135,1.4467592592592592e-12,11
136,136,1.4583333333333333e-12,4
137,137,1.4583333333333333e-12,1
138,138,1.4699074074074075e-12,3
139,139,1.4699074074074075e-12,1
140,140,1.4814814814814814e-12,1
141,141,1.4814814814814814e-12,11
142,142,1.4930555555555556e-12,3
143,143,1.4930555555555556e-12,1
144,144,1.5046296296296297e-12,66
145,145,1.5046296296296297e-12,11
146,146,1.5162037037037037e-12,65
147,147,1.5162037037037037e-12,1
148,148,1.5393518518518518e-12,3
149,149,1.550925925925926e-12,3
150,150,1.550925925925926e-12,65
151,151,1.5625e-12,3
152,152,1.574074074074074e-12,64
153,153,1.574074074074074e-12,3
154,154,1.5856481481481481e-12,3
155,155,1.5972222222222223e-12,1
156,156,1.6087962962962962e-12,3
157,157,1.6203703703703704e-12,15
158,158,1.6203703703703704e-12,1
159,159,1.6319444444444445e-12,4
160,160,1.6319444444444445e-12,15
