,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,17
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,2
5,5,3.4722222222222224e-14,18
6,6,4.6296296296296295e-14,16
7,7,4.6296296296296295e-14,18
8,8,5.787037037037037e-14,17
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,21
11,11,1.1574074074074073e-13,2
12,12,1.1574074074074073e-13,16
13,13,1.2731481481481483e-13,1
14,14,1.5046296296296297e-13,16
15,15,1.6203703703703704e-13,1
16,16,2.1990740740740742e-13,2
17,17,2.3148148148148146e-13,1
18,18,2.5462962962962965e-13,15
19,19,3.0092592592592594e-13,1
20,20,3.125e-13,2
21,21,3.3564814814814817e-13,91
22,22,3.8194444444444445e-13,3
23,23,3.935185185185185e-13,28
24,24,3.935185185185185e-13,1
25,25,4.050925925925926e-13,1
26,26,4.513888888888889e-13,1
27,27,4.629629629629629e-13,16
28,28,4.629629629629629e-13,1
29,29,4.745370370370371e-13,50
30,30,5.439814814814814e-13,2
31,31,5.439814814814814e-13,16
32,32,5.439814814814814e-13,18
33,33,5.439814814814814e-13,1
34,34,5.555555555555556e-13,2
35,35,5.555555555555556e-13,16
36,36,5.555555555555556e-13,1
37,37,6.018518518518519e-13,3
38,38,6.134259259259259e-13,28
39,39,6.134259259259259e-13,18
40,40,6.25e-13,2
41,41,6.481481481481482e-13,55
42,42,7.523148148148149e-13,2
43,43,7.523148148148149e-13,3
44,44,7.638888888888889e-13,18
45,45,7.638888888888889e-13,72
46,46,7.638888888888889e-13,11
47,47,7.638888888888889e-13,10
48,48,7.75462962962963e-13,136
49,49,7.87037037037037e-13,16
50,50,8.333333333333333e-13,46
51,51,8.564814814814815e-13,4
52,52,8.564814814814815e-13,1
53,53,8.680555555555555e-13,136
54,54,8.796296296296297e-13,50
55,55,8.912037037037037e-13,50
56,56,9.027777777777778e-13,2
57,57,9.259259259259258e-13,1
58,58,9.375e-13,18
59,59,9.60648148148148e-13,15
60,60,9.60648148148148e-13,2
61,61,9.60648148148148e-13,16
62,62,9.953703703703703e-13,18
63,63,1.0069444444444445e-12,4
64,64,1.0069444444444445e-12,21
65,65,1.0185185185185186e-12,1
66,66,1.0300925925925926e-12,18
67,67,1.0300925925925926e-12,105
68,68,1.0416666666666667e-12,2
69,69,1.0648148148148148e-12,3
70,70,1.0879629629629629e-12,18
71,71,1.099537037037037e-12,18
72,72,1.099537037037037e-12,1
73,73,1.1226851851851851e-12,2
74,74,1.1226851851851851e-12,16
75,75,1.1574074074074074e-12,10
76,76,1.1805555555555557e-12,1
77,77,1.1921296296296296e-12,3
78,78,1.2037037037037037e-12,22
79,79,1.2037037037037037e-12,2
80,80,1.2037037037037037e-12,16
81,81,1.238425925925926e-12,62
82,82,1.238425925925926e-12,1
83,83,1.2731481481481482e-12,16
84,84,1.2962962962962963e-12,10
85,85,1.3657407407407408e-12,16
86,86,1.3773148148148147e-12,2
87,87,1.400462962962963e-12,87
88,88,1.400462962962963e-12,1
89,89,1.4467592592592592e-12,16
90,90,1.4467592592592592e-12,1
91,91,1.4583333333333333e-12,2
92,92,1.5972222222222223e-12,16
93,93,1.5972222222222223e-12,1
94,94,1.6087962962962962e-12,15
95,95,1.6087962962962962e-12,2
96,96,1.6319444444444445e-12,18
97,97,1.6319444444444445e-12,1
98,98,1.7013888888888888e-12,16
99,99,1.7592592592592593e-12,3
100,100,1.7708333333333333e-12,23
101,101,1.7824074074074074e-12,4
102,102,1.7824074074074074e-12,2
103,103,1.7939814814814816e-12,9
104,104,1.8171296296296297e-12,10
105,105,1.8518518518518517e-12,66
106,106,1.8518518518518517e-12,24
107,107,1.863425925925926e-12,23
108,108,1.863425925925926e-12,1
109,109,1.9444444444444445e-12,16
110,110,1.9675925925925928e-12,55
111,111,2.002314814814815e-12,16
112,112,2.0370370370370372e-12,1
113,113,2.0949074074074074e-12,15
114,114,2.1180555555555556e-12,3
115,115,2.1296296296296296e-12,2
116,116,2.1412037037037035e-12,10
117,117,2.152777777777778e-12,40
118,118,2.199074074074074e-12,62
119,119,2.2337962962962963e-12,2
120,120,2.2337962962962963e-12,16
121,121,2.2337962962962963e-12,40
122,122,2.2453703703703702e-12,123
123,123,2.2453703703703702e-12,78
124,124,2.2685185185185185e-12,18
125,125,2.2800925925925925e-12,55
126,126,2.291666666666667e-12,2
127,127,2.4189814814814814e-12,3
128,128,2.4305555555555554e-12,2
129,129,2.4305555555555554e-12,18
130,130,2.4652777777777776e-12,2
131,131,2.488425925925926e-12,5
132,132,2.488425925925926e-12,2
133,133,2.523148148148148e-12,48
134,134,2.523148148148148e-12,18
135,135,2.534722222222222e-12,25
136,136,2.534722222222222e-12,3
137,137,2.5694444444444443e-12,11
138,138,2.5810185185185187e-12,1
139,139,2.5925925925925926e-12,25
140,140,2.5925925925925926e-12,9
141,141,2.615740740740741e-12,1
142,142,2.615740740740741e-12,12
143,143,2.615740740740741e-12,11
144,144,2.627314814814815e-12,1
145,145,2.627314814814815e-12,11
146,146,2.6388888888888888e-12,11
147,147,2.650462962962963e-12,4
148,148,2.650462962962963e-12,1
149,149,2.673611111111111e-12,18
150,150,2.673611111111111e-12,1
151,151,2.6851851851851854e-12,1
152,152,2.6851851851851854e-12,11
153,153,2.6967592592592593e-12,13
154,154,2.6967592592592593e-12,1
155,155,2.6967592592592593e-12,11
