,Unnamed: 0,time,event
0,0,0.0,0
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,9
3,3,8.101851851851852e-14,32
4,4,9.259259259259259e-14,39
5,5,1.0416666666666666e-13,26
6,6,1.2731481481481483e-13,1
7,7,1.388888888888889e-13,68
8,8,1.388888888888889e-13,22
9,9,1.388888888888889e-13,9
10,10,1.9675925925925925e-13,18
11,11,2.1990740740740742e-13,1
12,12,2.3148148148148146e-13,72
13,13,2.4305555555555556e-13,26
14,14,2.5462962962962965e-13,18
15,15,2.5462962962962965e-13,11
16,16,2.777777777777778e-13,11
17,17,3.0092592592592594e-13,1
18,18,3.125e-13,1
19,19,3.587962962962963e-13,13
20,20,3.8194444444444445e-13,1
21,21,4.513888888888889e-13,89
22,22,4.629629629629629e-13,1
23,23,5.208333333333334e-13,32
24,24,5.324074074074074e-13,1
25,25,5.324074074074074e-13,72
26,26,5.439814814814814e-13,43
27,27,5.439814814814814e-13,46
28,28,5.439814814814814e-13,23
29,29,5.439814814814814e-13,39
30,30,5.439814814814814e-13,52
31,31,5.439814814814814e-13,72
32,32,5.555555555555556e-13,0
33,33,5.787037037037037e-13,23
34,34,6.018518518518519e-13,1
35,35,6.365740740740741e-13,10
36,36,6.481481481481482e-13,72
37,37,6.597222222222222e-13,39
38,38,6.944444444444444e-13,54
39,39,7.060185185185185e-13,46
40,40,7.060185185185185e-13,23
41,41,7.060185185185185e-13,24
42,42,7.060185185185185e-13,39
43,43,7.060185185185185e-13,1
44,44,7.060185185185185e-13,52
45,45,7.060185185185185e-13,72
46,46,7.175925925925926e-13,1
47,47,7.175925925925926e-13,12
48,48,7.291666666666667e-13,23
49,49,7.523148148148149e-13,0
50,50,7.523148148148149e-13,1
51,51,7.638888888888889e-13,68
52,52,7.638888888888889e-13,1
53,53,7.75462962962963e-13,54
54,54,7.87037037037037e-13,1
55,55,7.986111111111111e-13,46
56,56,7.986111111111111e-13,24
57,57,7.986111111111111e-13,12
58,58,7.986111111111111e-13,72
59,59,8.217592592592592e-13,9
60,60,8.449074074074074e-13,68
61,61,8.449074074074074e-13,18
62,62,8.564814814814815e-13,54
63,63,8.680555555555555e-13,1
64,64,9.14351851851852e-13,18
65,65,9.14351851851852e-13,10
66,66,9.259259259259258e-13,18
67,67,9.259259259259258e-13,1
68,68,9.375e-13,57
69,69,9.375e-13,54
70,70,9.375e-13,72
71,71,9.490740740740741e-13,12
72,72,9.60648148148148e-13,1
73,73,9.837962962962964e-13,23
74,74,9.837962962962964e-13,24
75,75,9.837962962962964e-13,39
76,76,9.953703703703703e-13,26
77,77,1.0069444444444445e-12,18
78,78,1.0185185185185186e-12,18
79,79,1.0185185185185186e-12,54
80,80,1.0185185185185186e-12,72
81,81,1.0300925925925926e-12,1
82,82,1.0532407407407406e-12,18
83,83,1.0648148148148148e-12,18
84,84,1.0879629629629629e-12,18
85,85,1.099537037037037e-12,1
86,86,1.099537037037037e-12,54
87,87,1.1111111111111112e-12,1
88,88,1.1226851851851851e-12,16
89,89,1.1342592592592593e-12,18
90,90,1.1574074074074074e-12,45
91,91,1.1689814814814815e-12,18
92,92,1.1805555555555557e-12,54
93,93,1.1921296296296296e-12,1
94,94,1.2268518518518518e-12,18
95,95,1.238425925925926e-12,26
96,96,1.25e-12,18
97,97,1.261574074074074e-12,18
98,98,1.261574074074074e-12,1
99,99,1.261574074074074e-12,54
100,100,1.2731481481481482e-12,24
101,101,1.2731481481481482e-12,9
102,102,1.2847222222222222e-12,13
103,103,1.2847222222222222e-12,12
104,104,1.2962962962962963e-12,12
105,105,1.3078703703703705e-12,13
106,106,1.3078703703703705e-12,72
107,107,1.3194444444444444e-12,13
108,108,1.3194444444444444e-12,12
109,109,1.3310185185185185e-12,68
110,110,1.3310185185185185e-12,12
111,111,1.3310185185185185e-12,11
112,112,1.3425925925925927e-12,13
113,113,1.3425925925925927e-12,18
114,114,1.3425925925925927e-12,12
115,115,1.3541666666666666e-12,12
116,116,1.3657407407407408e-12,1
117,117,1.3773148148148147e-12,54
118,118,1.400462962962963e-12,16
119,119,1.400462962962963e-12,18
120,120,1.412037037037037e-12,18
121,121,1.4351851851851853e-12,4
122,122,1.4351851851851853e-12,1
123,123,1.4930555555555556e-12,18
124,124,1.5046296296296297e-12,68
125,125,1.5046296296296297e-12,18
126,126,1.5046296296296297e-12,54
127,127,1.5162037037037037e-12,1
128,128,1.5162037037037037e-12,12
129,129,1.5393518518518518e-12,13
130,130,1.5393518518518518e-12,1
131,131,1.574074074074074e-12,9
132,132,1.5856481481481481e-12,25
133,133,1.5972222222222223e-12,1
134,134,1.5972222222222223e-12,54
135,135,1.6550925925925926e-12,18
136,136,1.6666666666666666e-12,24
137,137,1.6666666666666666e-12,54
138,138,1.6782407407407407e-12,1
139,139,1.7013888888888888e-12,39
140,140,1.7013888888888888e-12,16
141,141,1.724537037037037e-12,18
142,142,1.736111111111111e-12,18
143,143,1.7476851851851852e-12,54
144,144,1.7592592592592593e-12,1
145,145,1.8055555555555555e-12,18
146,146,1.8171296296296297e-12,18
147,147,1.828703703703704e-12,1
148,148,1.828703703703704e-12,54
149,149,1.8518518518518517e-12,1
150,150,1.8518518518518517e-12,12
151,151,1.863425925925926e-12,12
152,152,1.8981481481481483e-12,18
153,153,1.9097222222222222e-12,24
154,154,1.9097222222222222e-12,1
155,155,1.9444444444444445e-12,18
156,156,1.9444444444444445e-12,12
157,157,1.9560185185185184e-12,18
158,158,1.9907407407407406e-12,18
159,159,1.9907407407407406e-12,54
160,160,2.002314814814815e-12,1
161,161,2.025462962962963e-12,34
162,162,2.0370370370370372e-12,18
163,163,2.0370370370370372e-12,1
164,164,2.0370370370370372e-12,12
165,165,2.060185185185185e-12,1
166,166,2.071759259259259e-12,54
167,167,2.0833333333333334e-12,42
168,168,2.0833333333333334e-12,18
169,169,2.0833333333333334e-12,1
170,170,2.1064814814814813e-12,18
171,171,2.1296296296296296e-12,32
172,172,2.1296296296296296e-12,18
