,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,64
2,2,0.0,3
3,3,0.0,9
4,4,0.0,11
5,5,1.1574074074074074e-14,2
6,6,2.3148148148148147e-14,44
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,43
9,9,3.4722222222222224e-14,1
10,10,4.6296296296296295e-14,3
11,11,8.101851851851852e-14,57
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,4
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,3
17,17,1.1574074074074073e-13,1
18,18,1.2731481481481483e-13,3
19,19,1.2731481481481483e-13,1
20,20,1.388888888888889e-13,4
21,21,1.388888888888889e-13,1
22,22,1.5046296296296297e-13,36
23,23,1.6203703703703704e-13,23
24,24,1.9675925925925925e-13,1
25,25,2.1990740740740742e-13,4
26,26,2.3148148148148146e-13,3
27,27,2.4305555555555556e-13,35
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,3
30,30,3.125e-13,23
31,31,3.125e-13,26
32,32,3.240740740740741e-13,23
33,33,3.240740740740741e-13,1
34,34,3.7037037037037036e-13,1
35,35,3.8194444444444445e-13,3
36,36,3.8194444444444445e-13,1
37,37,3.935185185185185e-13,25
38,38,3.935185185185185e-13,1
39,39,4.050925925925926e-13,36
40,40,4.050925925925926e-13,3
41,41,4.050925925925926e-13,1
42,42,4.2824074074074074e-13,1
43,43,4.3981481481481483e-13,125
44,44,4.3981481481481483e-13,1
45,45,4.3981481481481483e-13,9
46,46,4.513888888888889e-13,4
47,47,4.513888888888889e-13,9
48,48,4.629629629629629e-13,1
49,49,4.861111111111111e-13,2
50,50,4.861111111111111e-13,1
51,51,4.861111111111111e-13,122
52,52,4.861111111111111e-13,9
53,53,4.976851851851852e-13,4
54,54,4.976851851851852e-13,3
55,55,4.976851851851852e-13,1
56,56,5.092592592592593e-13,125
57,57,5.324074074074074e-13,1
58,58,5.902777777777778e-13,25
59,59,6.018518518518519e-13,3
60,60,6.365740740740741e-13,35
61,61,6.712962962962963e-13,64
62,62,6.712962962962963e-13,91
63,63,6.828703703703704e-13,3
64,64,6.944444444444444e-13,3
65,65,7.060185185185185e-13,4
66,66,7.060185185185185e-13,1
67,67,7.291666666666667e-13,1
68,68,7.638888888888889e-13,3
69,69,7.638888888888889e-13,35
70,70,7.638888888888889e-13,1
71,71,7.75462962962963e-13,0
72,72,7.986111111111111e-13,36
73,73,7.986111111111111e-13,1
74,74,8.101851851851852e-13,1
75,75,8.217592592592592e-13,1
76,76,8.333333333333333e-13,1
77,77,8.333333333333333e-13,11
78,78,8.449074074074074e-13,15
79,79,8.449074074074074e-13,3
80,80,8.449074074074074e-13,1
81,81,8.449074074074074e-13,9
82,82,8.680555555555555e-13,1
83,83,8.680555555555555e-13,11
84,84,9.027777777777778e-13,1
85,85,9.14351851851852e-13,4
86,86,9.259259259259258e-13,1
87,87,9.375e-13,25
88,88,9.375e-13,3
89,89,9.375e-13,1
90,90,9.490740740740741e-13,1
91,91,9.60648148148148e-13,1
92,92,9.60648148148148e-13,11
93,93,9.837962962962964e-13,1
94,94,9.953703703703703e-13,15
95,95,1.0069444444444445e-12,4
96,96,1.0069444444444445e-12,1
97,97,1.0185185185185186e-12,15
98,98,1.0185185185185186e-12,1
99,99,1.0300925925925926e-12,1
100,100,1.0416666666666667e-12,57
101,101,1.0416666666666667e-12,24
102,102,1.0416666666666667e-12,9
103,103,1.0532407407407406e-12,36
104,104,1.0532407407407406e-12,32
105,105,1.0532407407407406e-12,1
106,106,1.0648148148148148e-12,4
107,107,1.0648148148148148e-12,1
108,108,1.076388888888889e-12,23
109,109,1.0879629629629629e-12,23
110,110,1.0879629629629629e-12,3
111,111,1.0879629629629629e-12,1
112,112,1.099537037037037e-12,1
113,113,1.099537037037037e-12,11
114,114,1.1111111111111112e-12,1
115,115,1.1226851851851851e-12,35
116,116,1.1226851851851851e-12,1
117,117,1.1342592592592593e-12,43
118,118,1.1458333333333334e-12,43
119,119,1.1458333333333334e-12,1
120,120,1.1574074074074074e-12,4
121,121,1.1574074074074074e-12,3
122,122,1.1574074074074074e-12,32
123,123,1.1574074074074074e-12,1
124,124,1.1574074074074074e-12,9
125,125,1.1689814814814815e-12,1
126,126,1.1805555555555557e-12,1
127,127,1.1921296296296296e-12,15
128,128,1.1921296296296296e-12,1
129,129,1.2037037037037037e-12,1
130,130,1.2152777777777777e-12,23
131,131,1.2152777777777777e-12,1
132,132,1.2152777777777777e-12,11
133,133,1.2268518518518518e-12,0
134,134,1.2268518518518518e-12,1
135,135,1.238425925925926e-12,3
136,136,1.25e-12,1
137,137,1.261574074074074e-12,1
138,138,1.2731481481481482e-12,1
139,139,1.2847222222222222e-12,1
140,140,1.2962962962962963e-12,4
141,141,1.2962962962962963e-12,46
142,142,1.2962962962962963e-12,3
143,143,1.2962962962962963e-12,1
144,144,1.2962962962962963e-12,11
145,145,1.3078703703703705e-12,4
146,146,1.3078703703703705e-12,25
147,147,1.3078703703703705e-12,1
148,148,1.3194444444444444e-12,4
149,149,1.3310185185185185e-12,24
150,150,1.3310185185185185e-12,1
151,151,1.3425925925925927e-12,15
152,152,1.3541666666666666e-12,1
153,153,1.3888888888888889e-12,4
154,154,1.3888888888888889e-12,47
155,155,1.3888888888888889e-12,35
156,156,1.3888888888888889e-12,1
157,157,1.400462962962963e-12,1
158,158,1.4351851851851853e-12,18
159,159,1.4583333333333333e-12,11
160,160,1.4699074074074075e-12,43
161,161,1.4699074074074075e-12,11
162,162,1.4814814814814814e-12,4
163,163,1.4814814814814814e-12,1
164,164,1.4930555555555556e-12,4
165,165,1.4930555555555556e-12,1
166,166,1.5046296296296297e-12,80
167,167,1.5046296296296297e-12,4
168,168,1.5046296296296297e-12,47
169,169,1.5046296296296297e-12,11
170,170,1.5162037037037037e-12,28
171,171,1.5162037037037037e-12,3
172,172,1.5162037037037037e-12,1
173,173,1.5277777777777778e-12,1
174,174,1.5393518518518518e-12,1
175,175,1.550925925925926e-12,36
176,176,1.550925925925926e-12,1
177,177,1.550925925925926e-12,8
178,178,1.574074074074074e-12,1
179,179,1.5856481481481481e-12,4
180,180,1.6087962962962962e-12,1
181,181,1.6319444444444445e-12,2
182,182,1.6319444444444445e-12,24
183,183,1.6319444444444445e-12,3
184,184,1.6435185185185185e-12,25
185,185,1.6435185185185185e-12,24
186,186,1.6435185185185185e-12,1
187,187,1.6550925925925926e-12,1
188,188,1.6666666666666666e-12,0
189,189,1.6666666666666666e-12,24
190,190,1.6666666666666666e-12,18
191,191,1.6666666666666666e-12,1
192,192,1.6898148148148149e-12,1
