,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,3
5,5,2.3148148148148147e-14,4
6,6,2.3148148148148147e-14,15
7,7,2.3148148148148147e-14,3
8,8,2.3148148148148147e-14,9
9,9,3.4722222222222224e-14,3
10,10,4.6296296296296295e-14,15
11,11,6.944444444444445e-14,15
12,12,8.101851851851852e-14,4
13,13,8.101851851851852e-14,15
14,14,9.259259259259259e-14,4
15,15,9.259259259259259e-14,15
16,16,9.259259259259259e-14,50
17,17,1.0416666666666666e-13,4
18,18,1.0416666666666666e-13,15
19,19,1.1574074074074073e-13,4
20,20,1.1574074074074073e-13,15
21,21,1.1574074074074073e-13,3
22,22,1.1574074074074073e-13,50
23,23,1.2731481481481483e-13,4
24,24,1.2731481481481483e-13,15
25,25,1.388888888888889e-13,1
26,26,1.8518518518518518e-13,3
27,27,1.9675925925925925e-13,3
28,28,2.3148148148148146e-13,25
29,29,2.3148148148148146e-13,3
30,30,2.5462962962962965e-13,1
31,31,2.662037037037037e-13,1
32,32,2.777777777777778e-13,9
33,33,3.125e-13,34
34,34,3.240740740740741e-13,1
35,35,3.3564814814814817e-13,34
36,36,3.3564814814814817e-13,1
37,37,3.7037037037037036e-13,3
38,38,3.7037037037037036e-13,1
39,39,3.8194444444444445e-13,3
40,40,4.050925925925926e-13,3
41,41,4.050925925925926e-13,9
42,42,4.1666666666666664e-13,34
43,43,4.1666666666666664e-13,3
44,44,4.2824074074074074e-13,95
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,3
47,47,4.3981481481481483e-13,1
48,48,4.513888888888889e-13,3
49,49,4.513888888888889e-13,1
50,50,4.629629629629629e-13,3
51,51,4.629629629629629e-13,1
52,52,4.745370370370371e-13,3
53,53,4.745370370370371e-13,1
54,54,4.976851851851852e-13,34
55,55,5.324074074074074e-13,34
56,56,5.439814814814814e-13,24
57,57,5.439814814814814e-13,1
58,58,5.671296296296296e-13,36
59,59,5.902777777777778e-13,3
60,60,6.018518518518519e-13,3
61,61,6.134259259259259e-13,1
62,62,6.25e-13,15
63,63,6.365740740740741e-13,15
64,64,6.481481481481482e-13,3
65,65,6.597222222222222e-13,25
66,66,6.597222222222222e-13,3
67,67,6.597222222222222e-13,1
68,68,6.828703703703704e-13,25
69,69,6.828703703703704e-13,3
70,70,6.828703703703704e-13,1
71,71,7.175925925925926e-13,1
72,72,7.291666666666667e-13,1
73,73,7.407407407407407e-13,3
74,74,7.75462962962963e-13,1
75,75,7.87037037037037e-13,3
76,76,8.101851851851852e-13,4
77,77,8.101851851851852e-13,15
78,78,8.101851851851852e-13,1
79,79,8.217592592592592e-13,25
80,80,8.217592592592592e-13,1
81,81,8.333333333333333e-13,1
82,82,8.449074074074074e-13,1
83,83,8.564814814814815e-13,34
84,84,8.564814814814815e-13,3
85,85,8.680555555555555e-13,15
86,86,8.680555555555555e-13,3
87,87,8.796296296296297e-13,15
88,88,8.912037037037037e-13,3
89,89,8.912037037037037e-13,1
90,90,9.027777777777778e-13,1
91,91,9.14351851851852e-13,3
92,92,9.259259259259258e-13,15
93,93,9.490740740740741e-13,3
94,94,9.490740740740741e-13,9
95,95,9.722222222222222e-13,36
96,96,9.722222222222222e-13,3
97,97,9.722222222222222e-13,1
98,98,9.837962962962964e-13,1
99,99,9.953703703703703e-13,1
100,100,1.0069444444444445e-12,3
101,101,1.076388888888889e-12,15
102,102,1.076388888888889e-12,3
103,103,1.076388888888889e-12,1
104,104,1.0879629629629629e-12,36
105,105,1.0879629629629629e-12,16
106,106,1.0879629629629629e-12,3
107,107,1.099537037037037e-12,4
108,108,1.1111111111111112e-12,15
109,109,1.1111111111111112e-12,3
110,110,1.1111111111111112e-12,1
111,111,1.1111111111111112e-12,50
112,112,1.1342592592592593e-12,3
113,113,1.1342592592592593e-12,1
114,114,1.1458333333333334e-12,3
115,115,1.1574074074074074e-12,1
