,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,13
2,2,2.3148148148148147e-14,11
3,3,4.6296296296296295e-14,4
4,4,1.388888888888889e-13,35
5,5,1.388888888888889e-13,11
6,6,1.5046296296296297e-13,11
7,7,1.6203703703703704e-13,4
8,8,1.736111111111111e-13,1
9,9,1.736111111111111e-13,11
10,10,1.8518518518518518e-13,11
11,11,1.9675925925925925e-13,11
12,12,2.0833333333333332e-13,3
13,13,2.0833333333333332e-13,11
14,14,2.1990740740740742e-13,11
15,15,2.4305555555555556e-13,24
16,16,2.4305555555555556e-13,39
17,17,2.4305555555555556e-13,64
18,18,2.4305555555555556e-13,3
19,19,2.4305555555555556e-13,9
20,20,2.5462962962962965e-13,4
21,21,2.5462962962962965e-13,11
22,22,2.662037037037037e-13,11
23,23,2.777777777777778e-13,11
24,24,3.3564814814814817e-13,11
25,25,3.472222222222222e-13,3
26,26,3.472222222222222e-13,11
27,27,3.587962962962963e-13,4
28,28,3.587962962962963e-13,1
29,29,3.587962962962963e-13,11
30,30,3.7037037037037036e-13,11
31,31,3.8194444444444445e-13,18
32,32,3.8194444444444445e-13,11
33,33,3.935185185185185e-13,11
34,34,4.050925925925926e-13,1
35,35,4.1666666666666664e-13,18
36,36,4.1666666666666664e-13,11
37,37,4.2824074074074074e-13,1
38,38,4.2824074074074074e-13,11
39,39,4.3981481481481483e-13,11
40,40,4.513888888888889e-13,3
41,41,4.513888888888889e-13,11
42,42,4.629629629629629e-13,11
43,43,4.745370370370371e-13,18
44,44,4.745370370370371e-13,1
45,45,4.861111111111111e-13,4
46,46,4.861111111111111e-13,36
47,47,4.861111111111111e-13,1
48,48,4.976851851851852e-13,15
49,49,4.976851851851852e-13,1
50,50,5.092592592592593e-13,36
51,51,5.092592592592593e-13,1
52,52,5.092592592592593e-13,9
53,53,5.092592592592593e-13,11
54,54,5.208333333333334e-13,1
55,55,5.208333333333334e-13,11
56,56,5.324074074074074e-13,11
57,57,5.439814814814814e-13,11
58,58,5.671296296296296e-13,24
59,59,5.671296296296296e-13,8
60,60,5.787037037037037e-13,62
61,61,5.787037037037037e-13,11
62,62,5.902777777777778e-13,11
63,63,5.902777777777778e-13,10
64,64,6.018518518518519e-13,3
65,65,6.018518518518519e-13,11
66,66,6.25e-13,0
67,67,6.25e-13,64
68,68,6.365740740740741e-13,25
69,69,6.365740740740741e-13,11
70,70,6.597222222222222e-13,71
71,71,6.597222222222222e-13,11
72,72,6.712962962962963e-13,1
73,73,6.828703703703704e-13,54
74,74,6.828703703703704e-13,11
75,75,6.944444444444444e-13,11
76,76,7.060185185185185e-13,11
77,77,7.175925925925926e-13,4
78,78,7.175925925925926e-13,43
79,79,7.175925925925926e-13,25
80,80,7.175925925925926e-13,23
81,81,7.175925925925926e-13,1
82,82,7.175925925925926e-13,9
83,83,7.175925925925926e-13,11
84,84,7.291666666666667e-13,32
85,85,7.407407407407407e-13,11
86,86,7.87037037037037e-13,11
87,87,7.986111111111111e-13,3
88,88,8.217592592592592e-13,11
89,89,8.333333333333333e-13,11
90,90,8.449074074074074e-13,11
91,91,8.564814814814815e-13,11
92,92,8.680555555555555e-13,3
93,93,8.796296296296297e-13,3
94,94,8.912037037037037e-13,64
95,95,8.912037037037037e-13,8
96,96,9.027777777777778e-13,36
97,97,9.027777777777778e-13,19
98,98,9.027777777777778e-13,11
99,99,9.14351851851852e-13,4
100,100,9.375e-13,1
101,101,9.375e-13,11
102,102,9.490740740740741e-13,15
103,103,9.722222222222222e-13,28
104,104,9.722222222222222e-13,8
105,105,9.837962962962964e-13,4
106,106,9.953703703703703e-13,3
107,107,9.953703703703703e-13,1
108,108,1.0069444444444445e-12,11
109,109,1.0185185185185186e-12,4
110,110,1.0185185185185186e-12,25
111,111,1.0185185185185186e-12,18
112,112,1.0185185185185186e-12,11
113,113,1.0300925925925926e-12,1
114,114,1.0416666666666667e-12,54
115,115,1.0532407407407406e-12,46
116,116,1.0879629629629629e-12,1
117,117,1.099537037037037e-12,18
118,118,1.099537037037037e-12,11
119,119,1.1111111111111112e-12,4
120,120,1.1111111111111112e-12,3
121,121,1.1111111111111112e-12,1
122,122,1.1111111111111112e-12,11
123,123,1.1226851851851851e-12,1
124,124,1.1342592592592593e-12,11
125,125,1.1458333333333334e-12,1
126,126,1.1458333333333334e-12,11
127,127,1.1574074074074074e-12,18
128,128,1.1689814814814815e-12,1
129,129,1.1805555555555557e-12,35
130,130,1.1805555555555557e-12,1
131,131,1.1805555555555557e-12,11
132,132,1.1921296296296296e-12,33
133,133,1.1921296296296296e-12,11
134,134,1.2037037037037037e-12,36
135,135,1.2152777777777777e-12,64
136,136,1.2152777777777777e-12,11
137,137,1.2268518518518518e-12,35
138,138,1.2268518518518518e-12,11
139,139,1.238425925925926e-12,3
140,140,1.238425925925926e-12,1
141,141,1.238425925925926e-12,11
142,142,1.25e-12,1
143,143,1.25e-12,11
144,144,1.261574074074074e-12,1
145,145,1.261574074074074e-12,11
146,146,1.2731481481481482e-12,11
147,147,1.2847222222222222e-12,1
148,148,1.2962962962962963e-12,3
149,149,1.2962962962962963e-12,11
150,150,1.3078703703703705e-12,1
151,151,1.3078703703703705e-12,11
152,152,1.3194444444444444e-12,64
153,153,1.3194444444444444e-12,11
154,154,1.3310185185185185e-12,18
155,155,1.3541666666666666e-12,137
156,156,1.3888888888888889e-12,11
157,157,1.400462962962963e-12,1
158,158,1.412037037037037e-12,23
159,159,1.412037037037037e-12,11
160,160,1.4236111111111111e-12,0
161,161,1.4236111111111111e-12,25
162,162,1.4236111111111111e-12,11
163,163,1.4467592592592592e-12,20
164,164,1.4583333333333333e-12,11
165,165,1.4930555555555556e-12,3
166,166,1.4930555555555556e-12,18
167,167,1.4930555555555556e-12,11
168,168,1.5046296296296297e-12,1
169,169,1.5162037037037037e-12,137
170,170,1.5162037037037037e-12,1
171,171,1.5162037037037037e-12,11
172,172,1.5625e-12,4
173,173,1.5625e-12,11
174,174,1.574074074074074e-12,9
175,175,1.574074074074074e-12,11
176,176,1.5856481481481481e-12,35
