,Unnamed: 0,time,event
0,0,0.0,31
1,1,2.3148148148148147e-14,82
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,16
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,3
6,6,1.1574074074074073e-13,57
7,7,1.1574074074074073e-13,11
8,8,1.2731481481481483e-13,57
9,9,1.2731481481481483e-13,3
10,10,1.2731481481481483e-13,11
11,11,1.388888888888889e-13,3
12,12,2.0833333333333332e-13,57
13,13,2.662037037037037e-13,16
14,14,2.777777777777778e-13,11
15,15,2.8935185185185184e-13,3
16,16,2.8935185185185184e-13,11
17,17,3.240740740740741e-13,3
18,18,3.472222222222222e-13,3
19,19,3.587962962962963e-13,82
20,20,3.8194444444444445e-13,82
21,21,3.8194444444444445e-13,3
22,22,4.2824074074074074e-13,36
23,23,4.2824074074074074e-13,11
24,24,4.513888888888889e-13,1
25,25,4.513888888888889e-13,11
26,26,4.976851851851852e-13,3
27,27,4.976851851851852e-13,11
28,28,5.092592592592593e-13,3
29,29,5.092592592592593e-13,11
30,30,5.324074074074074e-13,80
31,31,6.134259259259259e-13,31
32,32,6.134259259259259e-13,16
33,33,6.481481481481482e-13,9
34,34,6.481481481481482e-13,11
35,35,6.597222222222222e-13,11
36,36,6.712962962962963e-13,11
37,37,6.828703703703704e-13,11
38,38,7.175925925925926e-13,3
39,39,7.291666666666667e-13,3
40,40,7.407407407407407e-13,24
41,41,7.75462962962963e-13,16
42,42,7.75462962962963e-13,3
43,43,7.87037037037037e-13,16
44,44,8.217592592592592e-13,15
45,45,8.217592592592592e-13,24
46,46,8.217592592592592e-13,11
47,47,8.333333333333333e-13,11
48,48,8.449074074074074e-13,57
49,49,8.449074074074074e-13,11
50,50,8.564814814814815e-13,3
51,51,8.680555555555555e-13,11
52,52,8.912037037037037e-13,17
53,53,8.912037037037037e-13,11
54,54,9.259259259259258e-13,3
55,55,9.259259259259258e-13,11
56,56,9.722222222222222e-13,11
57,57,1.0185185185185186e-12,3
58,58,1.0532407407407406e-12,11
59,59,1.076388888888889e-12,11
60,60,1.0879629629629629e-12,3
61,61,1.1226851851851851e-12,1
62,62,1.1458333333333334e-12,11
63,63,1.1574074074074074e-12,11
64,64,1.1689814814814815e-12,36
65,65,1.1689814814814815e-12,24
66,66,1.1689814814814815e-12,11
67,67,1.1805555555555557e-12,57
68,68,1.1805555555555557e-12,39
69,69,1.1805555555555557e-12,1
70,70,1.1805555555555557e-12,11
71,71,1.1921296296296296e-12,62
72,72,1.1921296296296296e-12,11
73,73,1.2037037037037037e-12,25
74,74,1.2037037037037037e-12,16
75,75,1.2037037037037037e-12,3
76,76,1.2152777777777777e-12,11
77,77,1.238425925925926e-12,11
78,78,1.3078703703703705e-12,24
79,79,1.3078703703703705e-12,11
80,80,1.3194444444444444e-12,11
81,81,1.3310185185185185e-12,24
82,82,1.3541666666666666e-12,61
83,83,1.3541666666666666e-12,15
84,84,1.3657407407407408e-12,3
85,85,1.412037037037037e-12,3
86,86,1.4236111111111111e-12,3
87,87,1.5046296296296297e-12,15
88,88,1.5046296296296297e-12,11
89,89,1.5393518518518518e-12,29
90,90,1.5393518518518518e-12,25
91,91,1.5393518518518518e-12,15
92,92,1.5393518518518518e-12,3
93,93,1.550925925925926e-12,4
94,94,1.550925925925926e-12,11
95,95,1.574074074074074e-12,1
96,96,1.5856481481481481e-12,23
97,97,1.5856481481481481e-12,44
98,98,1.5856481481481481e-12,11
99,99,1.5972222222222223e-12,1
100,100,1.6087962962962962e-12,61
101,101,1.6087962962962962e-12,1
102,102,1.6087962962962962e-12,11
103,103,1.6203703703703704e-12,57
104,104,1.6203703703703704e-12,1
105,105,1.6319444444444445e-12,57
106,106,1.6319444444444445e-12,11
107,107,1.6435185185185185e-12,11
108,108,1.6550925925925926e-12,24
109,109,1.6550925925925926e-12,39
110,110,1.6550925925925926e-12,1
111,111,1.6666666666666666e-12,1
112,112,1.6666666666666666e-12,11
113,113,1.6782407407407407e-12,16
114,114,1.6898148148148149e-12,24
115,115,1.6898148148148149e-12,1
116,116,1.6898148148148149e-12,11
117,117,1.7013888888888888e-12,36
118,118,1.7013888888888888e-12,24
119,119,1.7013888888888888e-12,11
120,120,1.712962962962963e-12,1
121,121,1.712962962962963e-12,11
122,122,1.724537037037037e-12,11
123,123,1.736111111111111e-12,11
124,124,1.7476851851851852e-12,61
125,125,1.7476851851851852e-12,36
126,126,1.7476851851851852e-12,11
127,127,1.7708333333333333e-12,1
128,128,1.7824074074074074e-12,11
129,129,1.8055555555555555e-12,11
130,130,1.8171296296296297e-12,0
131,131,1.8171296296296297e-12,3
132,132,1.8171296296296297e-12,1
133,133,1.8171296296296297e-12,11
134,134,1.828703703703704e-12,11
135,135,1.8518518518518517e-12,15
136,136,1.8518518518518517e-12,62
137,137,1.8518518518518517e-12,1
138,138,1.886574074074074e-12,11
139,139,1.8981481481481483e-12,3
140,140,1.9328703703703705e-12,29
141,141,1.9444444444444445e-12,3
142,142,1.9444444444444445e-12,1
143,143,1.9444444444444445e-12,11
144,144,1.9560185185185184e-12,11
145,145,1.9675925925925928e-12,11
146,146,1.9791666666666667e-12,1
147,147,1.9791666666666667e-12,11
148,148,1.9907407407407406e-12,15
149,149,1.9907407407407406e-12,11
150,150,2.002314814814815e-12,1
151,151,2.002314814814815e-12,11
152,152,2.013888888888889e-12,29
153,153,2.025462962962963e-12,15
154,154,2.025462962962963e-12,9
155,155,2.025462962962963e-12,11
156,156,2.0370370370370372e-12,15
157,157,2.0370370370370372e-12,1
158,158,2.0370370370370372e-12,11
159,159,2.048611111111111e-12,15
160,160,2.048611111111111e-12,1
161,161,2.048611111111111e-12,11
162,162,2.060185185185185e-12,11
163,163,2.071759259259259e-12,1
164,164,2.071759259259259e-12,11
165,165,2.1064814814814813e-12,16
166,166,2.1064814814814813e-12,11
167,167,2.1180555555555556e-12,11
168,168,2.1296296296296296e-12,1
169,169,2.1296296296296296e-12,11
170,170,2.1412037037037035e-12,1
171,171,2.1412037037037035e-12,11
172,172,2.164351851851852e-12,34
173,173,2.164351851851852e-12,3
174,174,2.164351851851852e-12,11
175,175,2.1759259259259258e-12,3
176,176,2.1875e-12,15
177,177,2.1875e-12,24
178,178,2.1875e-12,1
179,179,2.1875e-12,11
180,180,2.199074074074074e-12,29
181,181,2.199074074074074e-12,1
182,182,2.199074074074074e-12,9
183,183,2.210648148148148e-12,23
184,184,2.210648148148148e-12,62
185,185,2.210648148148148e-12,32
186,186,2.210648148148148e-12,11
187,187,2.2222222222222224e-12,24
188,188,2.2222222222222224e-12,1
189,189,2.2222222222222224e-12,11
190,190,2.2569444444444446e-12,3
191,191,2.2685185185185185e-12,25
192,192,2.2685185185185185e-12,24
193,193,2.2685185185185185e-12,1
194,194,2.2685185185185185e-12,11
195,195,2.2800925925925925e-12,4
196,196,2.2800925925925925e-12,61
197,197,2.2800925925925925e-12,24
198,198,2.291666666666667e-12,15
199,199,2.291666666666667e-12,1
200,200,2.291666666666667e-12,11
201,201,2.3032407407407408e-12,11
202,202,2.3148148148148147e-12,1
203,203,2.3148148148148147e-12,11
204,204,2.349537037037037e-12,24
205,205,2.349537037037037e-12,11
206,206,2.3611111111111113e-12,82
207,207,2.3611111111111113e-12,24
208,208,2.3611111111111113e-12,9
209,209,2.3611111111111113e-12,11
210,210,2.3726851851851852e-12,61
211,211,2.3726851851851852e-12,36
212,212,2.3726851851851852e-12,15
213,213,2.3726851851851852e-12,23
214,214,2.3726851851851852e-12,3
215,215,2.3726851851851852e-12,1
216,216,2.3726851851851852e-12,11
217,217,2.384259259259259e-12,57
218,218,2.384259259259259e-12,1
219,219,2.384259259259259e-12,9
220,220,2.384259259259259e-12,11
221,221,2.395833333333333e-12,11
222,222,2.4074074074074075e-12,1
223,223,2.4189814814814814e-12,1
224,224,2.4305555555555554e-12,11
225,225,2.4421296296296297e-12,1
226,226,2.4537037037037037e-12,11
227,227,2.4652777777777776e-12,11
228,228,2.476851851851852e-12,1
229,229,2.5e-12,11
230,230,2.511574074074074e-12,62
231,231,2.523148148148148e-12,36
232,232,2.523148148148148e-12,11
233,233,2.534722222222222e-12,36
234,234,2.534722222222222e-12,23
235,235,2.534722222222222e-12,3
236,236,2.534722222222222e-12,9
237,237,2.5462962962962964e-12,11
238,238,2.5578703703703704e-12,31
239,239,2.5578703703703704e-12,11
240,240,2.5694444444444443e-12,3
241,241,2.5694444444444443e-12,11
242,242,2.5925925925925926e-12,3
243,243,2.5925925925925926e-12,1
244,244,2.5925925925925926e-12,11
245,245,2.6041666666666666e-12,4
246,246,2.6041666666666666e-12,25
247,247,2.615740740740741e-12,11
248,248,2.627314814814815e-12,36
249,249,2.627314814814815e-12,57
250,250,2.627314814814815e-12,82
251,251,2.627314814814815e-12,11
252,252,2.6388888888888888e-12,15
253,253,2.6388888888888888e-12,1
254,254,2.6388888888888888e-12,11
255,255,2.673611111111111e-12,3
256,256,2.6851851851851854e-12,3
257,257,2.8356481481481483e-12,15
258,258,2.8356481481481483e-12,3
259,259,2.8356481481481483e-12,1
260,260,2.8356481481481483e-12,11
261,261,2.8472222222222222e-12,11
