,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,3
5,5,5.787037037037037e-14,36
6,6,5.787037037037037e-14,15
7,7,5.787037037037037e-14,1
8,8,5.787037037037037e-14,11
9,9,8.101851851851852e-14,4
10,10,8.101851851851852e-14,3
11,11,8.101851851851852e-14,1
12,12,8.101851851851852e-14,11
13,13,9.259259259259259e-14,15
14,14,9.259259259259259e-14,1
15,15,9.259259259259259e-14,11
16,16,1.0416666666666666e-13,9
17,17,1.1574074074074073e-13,4
18,18,1.1574074074074073e-13,15
19,19,1.1574074074074073e-13,9
20,20,1.2731481481481483e-13,36
21,21,1.2731481481481483e-13,15
22,22,1.2731481481481483e-13,9
23,23,1.388888888888889e-13,4
24,24,1.388888888888889e-13,15
25,25,1.388888888888889e-13,3
26,26,1.388888888888889e-13,1
27,27,1.388888888888889e-13,9
28,28,1.6203703703703704e-13,4
29,29,1.736111111111111e-13,15
30,30,1.736111111111111e-13,1
31,31,1.8518518518518518e-13,1
32,32,1.8518518518518518e-13,9
33,33,1.9675925925925925e-13,15
34,34,1.9675925925925925e-13,1
35,35,2.0833333333333332e-13,15
36,36,2.0833333333333332e-13,3
37,37,2.1990740740740742e-13,4
38,38,2.1990740740740742e-13,36
39,39,2.1990740740740742e-13,25
40,40,2.1990740740740742e-13,15
41,41,2.1990740740740742e-13,1
42,42,2.3148148148148146e-13,4
43,43,2.4305555555555556e-13,1
44,44,2.5462962962962965e-13,15
45,45,2.777777777777778e-13,4
46,46,2.777777777777778e-13,15
47,47,2.777777777777778e-13,9
48,48,2.8935185185185184e-13,15
49,49,2.8935185185185184e-13,9
50,50,3.0092592592592594e-13,3
51,51,3.0092592592592594e-13,1
52,52,3.125e-13,1
53,53,3.240740740740741e-13,4
54,54,3.3564814814814817e-13,9
55,55,3.472222222222222e-13,15
56,56,3.587962962962963e-13,15
57,57,3.7037037037037036e-13,4
58,58,3.7037037037037036e-13,36
59,59,3.7037037037037036e-13,15
60,60,3.7037037037037036e-13,3
61,61,3.7037037037037036e-13,1
62,62,3.7037037037037036e-13,11
63,63,3.8194444444444445e-13,15
64,64,3.8194444444444445e-13,9
65,65,4.050925925925926e-13,4
66,66,4.050925925925926e-13,1
67,67,4.1666666666666664e-13,15
68,68,4.1666666666666664e-13,1
69,69,4.2824074074074074e-13,11
70,70,4.3981481481481483e-13,3
71,71,4.513888888888889e-13,8
72,72,4.513888888888889e-13,9
73,73,4.976851851851852e-13,3
74,74,5.092592592592593e-13,15
75,75,5.439814814814814e-13,1
76,76,5.671296296296296e-13,4
77,77,5.671296296296296e-13,1
78,78,5.787037037037037e-13,15
79,79,5.787037037037037e-13,1
80,80,5.902777777777778e-13,15
81,81,6.018518518518519e-13,4
82,82,6.018518518518519e-13,36
83,83,6.25e-13,34
84,84,6.25e-13,1
85,85,6.25e-13,11
86,86,6.365740740740741e-13,1
87,87,6.481481481481482e-13,3
88,88,6.481481481481482e-13,11
89,89,6.828703703703704e-13,61
90,90,6.828703703703704e-13,1
91,91,7.060185185185185e-13,4
92,92,7.060185185185185e-13,39
93,93,7.75462962962963e-13,25
94,94,7.75462962962963e-13,3
95,95,8.101851851851852e-13,1
96,96,8.333333333333333e-13,15
97,97,8.796296296296297e-13,15
98,98,8.796296296296297e-13,1
99,99,8.912037037037037e-13,15
100,100,8.912037037037037e-13,9
101,101,9.027777777777778e-13,43
102,102,9.027777777777778e-13,57
103,103,9.027777777777778e-13,15
104,104,9.027777777777778e-13,3
105,105,9.027777777777778e-13,1
106,106,9.027777777777778e-13,9
107,107,9.259259259259258e-13,25
108,108,9.259259259259258e-13,1
109,109,9.375e-13,23
110,110,9.375e-13,1
111,111,9.375e-13,11
112,112,9.490740740740741e-13,57
113,113,9.490740740740741e-13,15
114,114,9.490740740740741e-13,39
115,115,9.490740740740741e-13,1
116,116,9.60648148148148e-13,4
117,117,9.60648148148148e-13,15
118,118,9.60648148148148e-13,3
119,119,9.60648148148148e-13,9
120,120,9.60648148148148e-13,11
121,121,1.0069444444444445e-12,3
122,122,1.0185185185185186e-12,4
123,123,1.0185185185185186e-12,15
124,124,1.0416666666666667e-12,3
125,125,1.076388888888889e-12,3
126,126,1.1226851851851851e-12,3
127,127,1.1921296296296296e-12,3
128,128,1.2152777777777777e-12,4
129,129,1.2152777777777777e-12,1
130,130,1.2268518518518518e-12,4
131,131,1.238425925925926e-12,18
132,132,1.2731481481481482e-12,4
133,133,1.2731481481481482e-12,1
134,134,1.2731481481481482e-12,52
135,135,1.2847222222222222e-12,21
136,136,1.2847222222222222e-12,1
137,137,1.3078703703703705e-12,4
138,138,1.3078703703703705e-12,36
139,139,1.3078703703703705e-12,3
140,140,1.3194444444444444e-12,15
141,141,1.3194444444444444e-12,1
142,142,1.3194444444444444e-12,9
143,143,1.3425925925925927e-12,15
144,144,1.3425925925925927e-12,1
145,145,1.3657407407407408e-12,4
146,146,1.4351851851851853e-12,3
147,147,1.4699074074074075e-12,36
148,148,1.4699074074074075e-12,15
149,149,1.4699074074074075e-12,3
150,150,1.4699074074074075e-12,1
151,151,1.4930555555555556e-12,83
152,152,1.550925925925926e-12,3
153,153,1.5856481481481481e-12,83
154,154,1.6087962962962962e-12,3
155,155,1.724537037037037e-12,4
156,156,1.724537037037037e-12,21
157,157,1.724537037037037e-12,1
158,158,1.724537037037037e-12,11
159,159,1.7476851851851852e-12,57
160,160,1.7476851851851852e-12,15
161,161,1.7476851851851852e-12,1
162,162,1.7592592592592593e-12,15
163,163,1.7592592592592593e-12,3
164,164,1.828703703703704e-12,4
165,165,1.828703703703704e-12,21
166,166,1.828703703703704e-12,35
167,167,1.828703703703704e-12,18
168,168,1.8518518518518517e-12,3
169,169,1.8518518518518517e-12,1
170,170,1.875e-12,1
171,171,1.8981481481481483e-12,4
172,172,1.9328703703703705e-12,1
173,173,1.9560185185185184e-12,3
174,174,2.002314814814815e-12,3
175,175,2.013888888888889e-12,4
176,176,2.013888888888889e-12,1
177,177,2.071759259259259e-12,1
178,178,2.0949074074074074e-12,1
179,179,2.1180555555555556e-12,3
180,180,2.152777777777778e-12,57
181,181,2.152777777777778e-12,1
182,182,2.164351851851852e-12,35
183,183,2.1759259259259258e-12,1
184,184,2.2222222222222224e-12,1
185,185,2.2337962962962963e-12,4
186,186,2.2337962962962963e-12,22
187,187,2.2337962962962963e-12,18
188,188,2.2453703703703702e-12,3
189,189,2.2569444444444446e-12,1
190,190,2.291666666666667e-12,21
191,191,2.291666666666667e-12,25
192,192,2.291666666666667e-12,3
193,193,2.291666666666667e-12,11
194,194,2.3032407407407408e-12,20
195,195,2.3032407407407408e-12,35
196,196,2.3148148148148147e-12,91
197,197,2.3148148148148147e-12,1
198,198,2.3148148148148147e-12,9
199,199,2.326388888888889e-12,11
200,200,2.337962962962963e-12,1
201,201,2.3611111111111113e-12,18
202,202,2.3611111111111113e-12,1
203,203,2.3611111111111113e-12,11
204,204,2.384259259259259e-12,4
205,205,2.384259259259259e-12,24
206,206,2.384259259259259e-12,11
207,207,2.395833333333333e-12,3
208,208,2.4421296296296297e-12,3
209,209,2.5e-12,1
210,210,2.523148148148148e-12,3
211,211,2.523148148148148e-12,1
212,212,2.5925925925925926e-12,3
213,213,2.650462962962963e-12,1
214,214,2.7430555555555555e-12,4
215,215,2.7430555555555555e-12,61
216,216,2.7430555555555555e-12,1
217,217,2.7546296296296295e-12,3
218,218,2.7546296296296295e-12,11
219,219,2.766203703703704e-12,24
220,220,2.766203703703704e-12,1
221,221,2.7893518518518517e-12,1
222,222,2.8125e-12,24
223,223,2.8125e-12,11
224,224,2.824074074074074e-12,4
225,225,2.824074074074074e-12,1
226,226,2.8356481481481483e-12,61
227,227,2.8356481481481483e-12,11
228,228,2.8472222222222222e-12,1
229,229,2.8472222222222222e-12,8
230,230,2.858796296296296e-12,1
231,231,2.8703703703703705e-12,1
232,232,2.8819444444444445e-12,3
233,233,2.8819444444444445e-12,1
234,234,2.8935185185185184e-12,1
235,235,2.9050925925925927e-12,4
236,236,2.9166666666666667e-12,11
237,237,2.9282407407407406e-12,1
238,238,2.939814814814815e-12,3
239,239,2.939814814814815e-12,1
240,240,2.951388888888889e-12,1
241,241,2.962962962962963e-12,18
242,242,2.962962962962963e-12,1
243,243,2.9745370370370372e-12,1
244,244,2.986111111111111e-12,1
245,245,3.0092592592592595e-12,4
246,246,3.0092592592592595e-12,1
247,247,3.0208333333333334e-12,18
248,248,3.0324074074074073e-12,4
249,249,3.0324074074074073e-12,3
250,250,3.0324074074074073e-12,1
251,251,3.0439814814814813e-12,4
252,252,3.0439814814814813e-12,1
253,253,3.0439814814814813e-12,11
254,254,3.0555555555555556e-12,1
255,255,3.136574074074074e-12,3
256,256,3.148148148148148e-12,1
257,257,3.1828703703703702e-12,4
258,258,3.1944444444444446e-12,80
259,259,3.1944444444444446e-12,1
260,260,3.2060185185185185e-12,1
261,261,3.2175925925925925e-12,36
262,262,3.2175925925925925e-12,1
