,Unnamed: 0,time,event
0,0,0.0,115
1,1,0.0,91
2,2,0.0,12
3,3,1.1574074074074074e-14,12
4,4,2.3148148148148147e-14,12
5,5,4.6296296296296295e-14,91
6,6,5.787037037037037e-14,91
7,7,1.0416666666666666e-13,29
8,8,1.1574074074074073e-13,12
9,9,1.2731481481481483e-13,4
10,10,1.2731481481481483e-13,1
11,11,1.2731481481481483e-13,12
12,12,1.388888888888889e-13,1
13,13,1.388888888888889e-13,12
14,14,1.5046296296296297e-13,1
15,15,1.5046296296296297e-13,12
16,16,1.6203703703703704e-13,15
17,17,1.6203703703703704e-13,1
18,18,1.6203703703703704e-13,12
19,19,1.736111111111111e-13,4
20,20,1.736111111111111e-13,29
21,21,1.736111111111111e-13,1
22,22,1.736111111111111e-13,12
23,23,1.8518518518518518e-13,1
24,24,1.8518518518518518e-13,12
25,25,1.9675925925925925e-13,12
26,26,2.0833333333333332e-13,12
27,27,2.1990740740740742e-13,12
28,28,2.3148148148148146e-13,12
29,29,2.5462962962962965e-13,12
30,30,2.662037037037037e-13,12
31,31,2.777777777777778e-13,12
32,32,2.8935185185185184e-13,4
33,33,2.8935185185185184e-13,21
34,34,2.8935185185185184e-13,1
35,35,2.8935185185185184e-13,12
36,36,2.8935185185185184e-13,11
37,37,3.0092592592592594e-13,21
38,38,3.0092592592592594e-13,31
39,39,3.0092592592592594e-13,67
40,40,3.0092592592592594e-13,18
41,41,3.0092592592592594e-13,52
42,42,3.125e-13,91
43,43,3.240740740740741e-13,1
44,44,3.3564814814814817e-13,12
45,45,3.472222222222222e-13,12
46,46,3.587962962962963e-13,12
47,47,3.8194444444444445e-13,91
48,48,3.8194444444444445e-13,1
49,49,3.935185185185185e-13,11
50,50,4.050925925925926e-13,115
51,51,4.050925925925926e-13,15
52,52,4.1666666666666664e-13,15
53,53,4.2824074074074074e-13,4
54,54,4.2824074074074074e-13,1
55,55,4.3981481481481483e-13,11
56,56,4.745370370370371e-13,115
57,57,4.745370370370371e-13,36
58,58,4.745370370370371e-13,1
59,59,4.861111111111111e-13,115
60,60,4.861111111111111e-13,103
61,61,4.861111111111111e-13,18
62,62,4.976851851851852e-13,1
63,63,5.092592592592593e-13,21
64,64,5.092592592592593e-13,115
65,65,5.208333333333334e-13,4
66,66,5.324074074074074e-13,1
67,67,5.324074074074074e-13,11
68,68,5.439814814814814e-13,12
69,69,5.555555555555556e-13,12
70,70,5.555555555555556e-13,72
71,71,5.671296296296296e-13,1
72,72,5.787037037037037e-13,1
73,73,6.018518518518519e-13,4
74,74,6.018518518518519e-13,15
75,75,6.018518518518519e-13,91
76,76,6.018518518518519e-13,1
77,77,6.018518518518519e-13,11
78,78,6.134259259259259e-13,3
79,79,6.25e-13,25
80,80,6.25e-13,1
81,81,6.25e-13,12
82,82,6.25e-13,72
83,83,6.597222222222222e-13,15
84,84,6.597222222222222e-13,1
85,85,6.712962962962963e-13,4
86,86,7.060185185185185e-13,4
87,87,7.060185185185185e-13,1
88,88,7.060185185185185e-13,12
89,89,7.175925925925926e-13,15
90,90,7.175925925925926e-13,92
91,91,7.407407407407407e-13,4
92,92,7.407407407407407e-13,15
93,93,7.407407407407407e-13,1
94,94,7.75462962962963e-13,4
95,95,7.986111111111111e-13,24
96,96,7.986111111111111e-13,18
97,97,7.986111111111111e-13,1
98,98,8.101851851851852e-13,57
99,99,8.101851851851852e-13,9
100,100,8.101851851851852e-13,11
101,101,8.564814814814815e-13,91
102,102,8.564814814814815e-13,1
103,103,8.680555555555555e-13,4
104,104,8.796296296296297e-13,91
105,105,8.796296296296297e-13,18
106,106,8.796296296296297e-13,1
107,107,9.027777777777778e-13,35
108,108,9.027777777777778e-13,1
109,109,9.259259259259258e-13,15
110,110,9.259259259259258e-13,1
111,111,9.490740740740741e-13,1
112,112,9.60648148148148e-13,4
113,113,9.60648148148148e-13,15
114,114,9.60648148148148e-13,12
115,115,9.837962962962964e-13,25
116,116,9.953703703703703e-13,1
117,117,1.0300925925925926e-12,1
118,118,1.0416666666666667e-12,91
119,119,1.0879629629629629e-12,1
120,120,1.099537037037037e-12,15
121,121,1.099537037037037e-12,1
122,122,1.1574074074074074e-12,1
123,123,1.1689814814814815e-12,15
124,124,1.1689814814814815e-12,1
125,125,1.1689814814814815e-12,9
126,126,1.1805555555555557e-12,91
127,127,1.1921296296296296e-12,1
128,128,1.2037037037037037e-12,57
129,129,1.2037037037037037e-12,15
130,130,1.2037037037037037e-12,24
131,131,1.2037037037037037e-12,11
132,132,1.2152777777777777e-12,15
133,133,1.2152777777777777e-12,91
134,134,1.2152777777777777e-12,1
135,135,1.2268518518518518e-12,25
136,136,1.2268518518518518e-12,1
137,137,1.238425925925926e-12,1
138,138,1.25e-12,91
139,139,1.261574074074074e-12,4
140,140,1.261574074074074e-12,91
141,141,1.261574074074074e-12,1
142,142,1.2731481481481482e-12,36
143,143,1.2731481481481482e-12,1
144,144,1.2731481481481482e-12,8
145,145,1.2731481481481482e-12,92
146,146,1.3310185185185185e-12,4
147,147,1.3310185185185185e-12,25
148,148,1.3310185185185185e-12,1
149,149,1.3310185185185185e-12,12
150,150,1.3425925925925927e-12,1
151,151,1.3541666666666666e-12,91
152,152,1.3541666666666666e-12,1
153,153,1.3541666666666666e-12,12
154,154,1.3541666666666666e-12,11
155,155,1.3657407407407408e-12,36
156,156,1.3657407407407408e-12,46
157,157,1.3657407407407408e-12,91
158,158,1.3657407407407408e-12,11
159,159,1.3773148148148147e-12,4
160,160,1.3773148148148147e-12,91
161,161,1.3773148148148147e-12,1
162,162,1.3888888888888889e-12,1
163,163,1.400462962962963e-12,12
164,164,1.412037037037037e-12,91
165,165,1.412037037037037e-12,1
166,166,1.4236111111111111e-12,12
167,167,1.4351851851851853e-12,1
168,168,1.4467592592592592e-12,46
169,169,1.4467592592592592e-12,1
170,170,1.4583333333333333e-12,46
171,171,1.4930555555555556e-12,91
172,172,1.5046296296296297e-12,12
173,173,1.5162037037037037e-12,91
174,174,1.5162037037037037e-12,1
175,175,1.5393518518518518e-12,4
176,176,1.5393518518518518e-12,48
177,177,1.5393518518518518e-12,36
178,178,1.5393518518518518e-12,1
179,179,1.5393518518518518e-12,12
180,180,1.5393518518518518e-12,9
181,181,1.5393518518518518e-12,92
182,182,1.5393518518518518e-12,11
183,183,1.5625e-12,4
184,184,1.5625e-12,1
185,185,1.574074074074074e-12,18
186,186,1.574074074074074e-12,1
187,187,1.5856481481481481e-12,1
188,188,1.5972222222222223e-12,57
189,189,1.5972222222222223e-12,24
190,190,1.5972222222222223e-12,18
191,191,1.5972222222222223e-12,1
192,192,1.5972222222222223e-12,52
193,193,1.5972222222222223e-12,11
194,194,1.6087962962962962e-12,1
195,195,1.6203703703703704e-12,1
196,196,1.6319444444444445e-12,1
197,197,1.6435185185185185e-12,12
198,198,1.6666666666666666e-12,4
199,199,1.6666666666666666e-12,1
200,200,1.6782407407407407e-12,21
201,201,1.6782407407407407e-12,25
202,202,1.6782407407407407e-12,1
203,203,1.6898148148148149e-12,36
204,204,1.6898148148148149e-12,91
205,205,1.6898148148148149e-12,18
206,206,1.6898148148148149e-12,1
207,207,1.7013888888888888e-12,3
208,208,1.7013888888888888e-12,11
209,209,1.712962962962963e-12,91
210,210,1.712962962962963e-12,1
211,211,1.736111111111111e-12,1
212,212,1.736111111111111e-12,11
213,213,1.7476851851851852e-12,1
214,214,1.7592592592592593e-12,1
215,215,1.7708333333333333e-12,1
216,216,1.7939814814814816e-12,1
217,217,1.8055555555555555e-12,4
218,218,1.8055555555555555e-12,1
219,219,1.8171296296296297e-12,91
220,220,1.8171296296296297e-12,1
221,221,1.8402777777777778e-12,1
222,222,1.8518518518518517e-12,12
223,223,1.863425925925926e-12,4
224,224,1.863425925925926e-12,15
225,225,1.863425925925926e-12,1
226,226,1.863425925925926e-12,12
227,227,1.875e-12,18
