,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,46
5,5,4.6296296296296295e-14,1
6,6,1.388888888888889e-13,1
7,7,1.6203703703703704e-13,11
8,8,1.736111111111111e-13,1
9,9,1.8518518518518518e-13,64
10,10,1.9675925925925925e-13,1
11,11,2.0833333333333332e-13,1
12,12,2.1990740740740742e-13,1
13,13,2.3148148148148146e-13,4
14,14,2.662037037037037e-13,1
15,15,2.777777777777778e-13,1
16,16,2.8935185185185184e-13,1
17,17,3.0092592592592594e-13,1
18,18,3.3564814814814817e-13,1
19,19,3.472222222222222e-13,25
20,20,3.472222222222222e-13,11
21,21,3.587962962962963e-13,1
22,22,3.7037037037037036e-13,4
23,23,3.8194444444444445e-13,4
24,24,3.8194444444444445e-13,1
25,25,3.935185185185185e-13,1
26,26,4.050925925925926e-13,4
27,27,4.050925925925926e-13,1
28,28,4.1666666666666664e-13,1
29,29,4.1666666666666664e-13,9
30,30,4.1666666666666664e-13,11
31,31,4.3981481481481483e-13,1
32,32,4.513888888888889e-13,1
33,33,4.629629629629629e-13,1
34,34,4.861111111111111e-13,4
35,35,4.861111111111111e-13,1
36,36,4.976851851851852e-13,1
37,37,5.092592592592593e-13,1
38,38,5.324074074074074e-13,4
39,39,5.324074074074074e-13,1
40,40,5.439814814814814e-13,1
41,41,5.555555555555556e-13,4
42,42,5.555555555555556e-13,9
43,43,5.671296296296296e-13,1
44,44,6.018518518518519e-13,1
45,45,6.25e-13,1
46,46,6.481481481481482e-13,1
47,47,6.597222222222222e-13,1
48,48,6.712962962962963e-13,1
49,49,6.944444444444444e-13,1
50,50,7.291666666666667e-13,1
51,51,7.407407407407407e-13,1
52,52,7.638888888888889e-13,21
53,53,7.638888888888889e-13,36
54,54,7.638888888888889e-13,9
55,55,7.75462962962963e-13,11
56,56,7.87037037037037e-13,3
57,57,7.87037037037037e-13,1
58,58,7.87037037037037e-13,11
59,59,7.986111111111111e-13,1
60,60,7.986111111111111e-13,11
61,61,8.101851851851852e-13,1
62,62,8.217592592592592e-13,91
63,63,8.217592592592592e-13,1
64,64,8.333333333333333e-13,1
65,65,8.449074074074074e-13,1
66,66,8.564814814814815e-13,11
67,67,8.680555555555555e-13,1
68,68,8.796296296296297e-13,1
69,69,8.912037037037037e-13,3
70,70,8.912037037037037e-13,1
71,71,9.027777777777778e-13,1
72,72,9.14351851851852e-13,1
73,73,9.259259259259258e-13,1
74,74,9.375e-13,4
75,75,9.375e-13,1
76,76,9.490740740740741e-13,1
77,77,9.490740740740741e-13,11
78,78,9.60648148148148e-13,18
79,79,9.60648148148148e-13,1
80,80,9.722222222222222e-13,57
81,81,9.722222222222222e-13,1
82,82,9.722222222222222e-13,11
83,83,9.837962962962964e-13,3
84,84,9.953703703703703e-13,1
85,85,1.0069444444444445e-12,4
86,86,1.0069444444444445e-12,35
87,87,1.0069444444444445e-12,1
88,88,1.0185185185185186e-12,1
89,89,1.0300925925925926e-12,1
90,90,1.0300925925925926e-12,50
91,91,1.0416666666666667e-12,1
92,92,1.0532407407407406e-12,1
93,93,1.0648148148148148e-12,1
94,94,1.076388888888889e-12,1
95,95,1.0879629629629629e-12,4
96,96,1.1226851851851851e-12,28
97,97,1.1226851851851851e-12,3
98,98,1.1458333333333334e-12,1
99,99,1.1574074074074074e-12,11
100,100,1.1689814814814815e-12,1
101,101,1.1805555555555557e-12,36
102,102,1.1805555555555557e-12,91
103,103,1.1805555555555557e-12,18
104,104,1.1805555555555557e-12,1
105,105,1.1805555555555557e-12,9
106,106,1.1921296296296296e-12,1
107,107,1.2152777777777777e-12,3
108,108,1.2152777777777777e-12,1
109,109,1.2268518518518518e-12,4
110,110,1.2268518518518518e-12,1
111,111,1.238425925925926e-12,4
112,112,1.238425925925926e-12,1
113,113,1.25e-12,1
114,114,1.261574074074074e-12,1
115,115,1.2731481481481482e-12,4
116,116,1.2731481481481482e-12,1
117,117,1.2962962962962963e-12,1
118,118,1.2962962962962963e-12,11
119,119,1.3078703703703705e-12,1
120,120,1.3194444444444444e-12,3
121,121,1.3194444444444444e-12,11
122,122,1.3310185185185185e-12,4
123,123,1.3310185185185185e-12,1
124,124,1.3425925925925927e-12,3
125,125,1.3541666666666666e-12,1
126,126,1.3657407407407408e-12,1
127,127,1.400462962962963e-12,35
128,128,1.400462962962963e-12,1
129,129,1.412037037037037e-12,1
130,130,1.4236111111111111e-12,4
131,131,1.4351851851851853e-12,1
132,132,1.4467592592592592e-12,4
133,133,1.4467592592592592e-12,36
134,134,1.4467592592592592e-12,19
135,135,1.4467592592592592e-12,11
136,136,1.4583333333333333e-12,1
137,137,1.4814814814814814e-12,3
138,138,1.4814814814814814e-12,1
139,139,1.4814814814814814e-12,11
140,140,1.5046296296296297e-12,3
141,141,1.5277777777777778e-12,91
142,142,1.5277777777777778e-12,1
143,143,1.5393518518518518e-12,3
144,144,1.5393518518518518e-12,1
145,145,1.5625e-12,1
146,146,1.574074074074074e-12,11
147,147,1.5856481481481481e-12,1
148,148,1.5972222222222223e-12,3
149,149,1.5972222222222223e-12,1
150,150,1.6087962962962962e-12,4
151,151,1.6087962962962962e-12,23
152,152,1.6087962962962962e-12,35
153,153,1.6087962962962962e-12,1
154,154,1.6203703703703704e-12,25
155,155,1.6203703703703704e-12,1
156,156,1.6319444444444445e-12,1
