,Unnamed: 0,time,event
0,0,0.0,50
1,1,0.0,9
2,2,1.1574074074074074e-14,11
3,3,8.101851851851852e-14,11
4,4,9.259259259259259e-14,11
5,5,1.0416666666666666e-13,9
6,6,1.2731481481481483e-13,1
7,7,1.2731481481481483e-13,11
8,8,1.388888888888889e-13,25
9,9,1.6203703703703704e-13,3
10,10,1.6203703703703704e-13,1
11,11,1.6203703703703704e-13,11
12,12,1.736111111111111e-13,0
13,13,1.736111111111111e-13,1
14,14,1.736111111111111e-13,11
15,15,2.0833333333333332e-13,31
16,16,2.0833333333333332e-13,1
17,17,2.0833333333333332e-13,11
18,18,2.3148148148148146e-13,25
19,19,2.3148148148148146e-13,1
20,20,2.3148148148148146e-13,11
21,21,2.4305555555555556e-13,11
22,22,2.5462962962962965e-13,56
23,23,2.5462962962962965e-13,2
24,24,2.5462962962962965e-13,11
25,25,2.662037037037037e-13,16
26,26,2.662037037037037e-13,10
27,27,3.0092592592592594e-13,4
28,28,3.0092592592592594e-13,123
29,29,3.125e-13,46
30,30,3.472222222222222e-13,3
31,31,3.587962962962963e-13,56
32,32,3.7037037037037036e-13,18
33,33,3.7037037037037036e-13,11
34,34,4.050925925925926e-13,11
35,35,4.1666666666666664e-13,11
36,36,4.3981481481481483e-13,11
37,37,4.745370370370371e-13,45
38,38,4.861111111111111e-13,11
39,39,4.976851851851852e-13,3
40,40,4.976851851851852e-13,11
41,41,5.208333333333334e-13,11
42,42,5.324074074074074e-13,31
43,43,5.324074074074074e-13,25
44,44,5.324074074074074e-13,56
45,45,5.324074074074074e-13,11
46,46,5.439814814814814e-13,2
47,47,5.439814814814814e-13,58
48,48,5.439814814814814e-13,11
49,49,5.555555555555556e-13,1
50,50,5.555555555555556e-13,11
51,51,5.671296296296296e-13,11
52,52,5.787037037037037e-13,55
53,53,5.902777777777778e-13,11
54,54,6.018518518518519e-13,3
55,55,6.134259259259259e-13,46
56,56,6.134259259259259e-13,15
57,57,6.134259259259259e-13,11
58,58,6.481481481481482e-13,16
59,59,6.481481481481482e-13,1
