,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,1
2,2,0.0,8
3,3,1.1574074074074074e-14,1
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,4
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,4
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,16
10,10,1.2731481481481483e-13,3
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,15
13,13,2.0833333333333332e-13,3
14,14,2.0833333333333332e-13,1
15,15,2.3148148148148146e-13,36
16,16,2.3148148148148146e-13,1
17,17,2.5462962962962965e-13,1
18,18,2.5462962962962965e-13,9
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,1
22,22,3.0092592592592594e-13,25
23,23,3.0092592592592594e-13,1
24,24,3.125e-13,11
25,25,3.240740740740741e-13,54
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,24
29,29,3.7037037037037036e-13,1
30,30,3.7037037037037036e-13,11
31,31,3.8194444444444445e-13,1
32,32,4.1666666666666664e-13,3
33,33,4.1666666666666664e-13,1
34,34,4.1666666666666664e-13,11
35,35,4.629629629629629e-13,16
36,36,4.745370370370371e-13,1
37,37,4.861111111111111e-13,1
38,38,4.861111111111111e-13,11
39,39,4.976851851851852e-13,3
40,40,5.092592592592593e-13,11
41,41,5.208333333333334e-13,24
42,42,5.208333333333334e-13,18
43,43,5.324074074074074e-13,1
44,44,5.439814814814814e-13,1
45,45,5.671296296296296e-13,36
46,46,5.671296296296296e-13,39
47,47,5.671296296296296e-13,1
48,48,5.787037037037037e-13,1
49,49,5.787037037037037e-13,11
50,50,5.902777777777778e-13,1
51,51,6.134259259259259e-13,1
52,52,6.25e-13,25
53,53,6.25e-13,1
54,54,6.365740740740741e-13,1
55,55,6.481481481481482e-13,18
56,56,6.597222222222222e-13,18
57,57,6.597222222222222e-13,1
58,58,6.712962962962963e-13,1
59,59,6.828703703703704e-13,1
60,60,6.828703703703704e-13,7
61,61,6.828703703703704e-13,101
62,62,6.944444444444444e-13,1
63,63,7.175925925925926e-13,36
64,64,7.175925925925926e-13,3
65,65,7.175925925925926e-13,1
66,66,7.291666666666667e-13,18
67,67,7.407407407407407e-13,1
68,68,7.407407407407407e-13,11
69,69,7.523148148148149e-13,1
70,70,7.638888888888889e-13,23
71,71,7.638888888888889e-13,18
72,72,7.638888888888889e-13,1
73,73,7.75462962962963e-13,1
74,74,7.87037037037037e-13,1
75,75,7.87037037037037e-13,11
76,76,8.101851851851852e-13,3
77,77,8.101851851851852e-13,18
78,78,8.101851851851852e-13,1
79,79,8.217592592592592e-13,1
80,80,8.333333333333333e-13,1
81,81,8.449074074074074e-13,36
82,82,8.449074074074074e-13,18
83,83,8.564814814814815e-13,1
84,84,8.680555555555555e-13,1
85,85,8.912037037037037e-13,1
86,86,9.027777777777778e-13,25
87,87,9.027777777777778e-13,3
88,88,9.027777777777778e-13,1
89,89,9.14351851851852e-13,1
90,90,9.259259259259258e-13,1
91,91,9.375e-13,36
92,92,9.375e-13,15
93,93,9.375e-13,62
94,94,9.375e-13,1
95,95,9.375e-13,9
96,96,9.490740740740741e-13,43
97,97,9.490740740740741e-13,3
98,98,9.490740740740741e-13,11
99,99,1.0185185185185186e-12,1
100,100,1.0300925925925926e-12,1
101,101,1.0532407407407406e-12,18
102,102,1.0532407407407406e-12,1
103,103,1.0532407407407406e-12,11
104,104,1.0648148148148148e-12,1
105,105,1.076388888888889e-12,4
106,106,1.076388888888889e-12,1
107,107,1.0879629629629629e-12,18
108,108,1.0879629629629629e-12,1
109,109,1.1111111111111112e-12,3
110,110,1.1111111111111112e-12,1
111,111,1.1226851851851851e-12,24
112,112,1.1226851851851851e-12,1
113,113,1.1342592592592593e-12,43
114,114,1.1342592592592593e-12,11
115,115,1.1458333333333334e-12,18
116,116,1.1689814814814815e-12,18
117,117,1.1689814814814815e-12,1
118,118,1.1689814814814815e-12,11
119,119,1.1805555555555557e-12,1
120,120,1.2037037037037037e-12,24
121,121,1.2037037037037037e-12,1
122,122,1.2037037037037037e-12,11
123,123,1.2152777777777777e-12,36
124,124,1.2152777777777777e-12,18
125,125,1.2152777777777777e-12,1
126,126,1.2268518518518518e-12,36
127,127,1.2268518518518518e-12,1
128,128,1.238425925925926e-12,18
129,129,1.238425925925926e-12,11
130,130,1.25e-12,18
131,131,1.25e-12,1
132,132,1.261574074074074e-12,1
133,133,1.2731481481481482e-12,1
134,134,1.2847222222222222e-12,9
135,135,1.2962962962962963e-12,1
136,136,1.2962962962962963e-12,11
137,137,1.3078703703703705e-12,3
138,138,1.3078703703703705e-12,1
139,139,1.3310185185185185e-12,16
140,140,1.3310185185185185e-12,1
