,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,9
3,3,6.944444444444445e-14,3
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,4
7,7,1.0416666666666666e-13,25
8,8,1.0416666666666666e-13,62
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,1
11,11,1.388888888888889e-13,1
12,12,1.6203703703703704e-13,4
13,13,1.6203703703703704e-13,15
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,3
17,17,1.9675925925925925e-13,0
18,18,1.9675925925925925e-13,83
19,19,1.9675925925925925e-13,1
20,20,2.4305555555555556e-13,22
21,21,2.4305555555555556e-13,15
22,22,2.4305555555555556e-13,3
23,23,2.4305555555555556e-13,18
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,1
27,27,2.777777777777778e-13,3
28,28,2.777777777777778e-13,83
29,29,2.8935185185185184e-13,2
30,30,2.8935185185185184e-13,3
31,31,2.8935185185185184e-13,1
32,32,3.125e-13,0
33,33,3.125e-13,1
34,34,3.240740740740741e-13,25
35,35,3.240740740740741e-13,1
36,36,3.3564814814814817e-13,1
37,37,3.472222222222222e-13,4
38,38,3.472222222222222e-13,21
39,39,3.472222222222222e-13,32
40,40,3.472222222222222e-13,1
41,41,3.587962962962963e-13,34
42,42,3.587962962962963e-13,15
43,43,3.587962962962963e-13,1
44,44,3.7037037037037036e-13,83
45,45,3.935185185185185e-13,1
46,46,4.1666666666666664e-13,4
47,47,4.1666666666666664e-13,3
48,48,4.1666666666666664e-13,1
49,49,4.2824074074074074e-13,25
50,50,4.2824074074074074e-13,3
51,51,4.3981481481481483e-13,25
52,52,4.3981481481481483e-13,1
53,53,4.976851851851852e-13,1
54,54,5.439814814814814e-13,1
55,55,5.555555555555556e-13,1
56,56,5.671296296296296e-13,4
57,57,5.671296296296296e-13,1
58,58,5.787037037037037e-13,24
59,59,5.787037037037037e-13,11
60,60,6.134259259259259e-13,15
61,61,6.134259259259259e-13,1
